n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #20 EAKIN vs EDM #23 SHEAHAN,10,40,WPG,EDM
48,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",9,55,WPG,EDM
49,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 64 ft.",8,30,WPG,EDM
50,1,STOP,C C R D D G,C C R D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",8,29,WPG,EDM
51,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,8,29,WPG,EDM
52,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT WPG #17 LOWRY, Def. Zone",8,12,WPG,EDM
53,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",7,58,WPG,EDM
54,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 38 ft.",7,43,WPG,EDM
55,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,43,WPG,EDM
56,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - WPG #20 EAKIN vs EDM #16 KHAIRA,7,43,WPG,EDM
57,1,HIT,C C L D D G,R L L D D G,"WPG #88 BEAULIEU HIT EDM #6 LARSSON, Def. Zone",7,06,WPG,EDM
58,1,HIT,C C L D D G,R L L D D G,"EDM #18 NEAL HIT WPG #21 SHORE, Off. Zone",7,01,WPG,EDM
59,1,STOP,C C L D D G,R L L D D G,OFFSIDE,6,55,WPG,EDM
60,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - WPG #21 SHORE vs EDM #23 SHEAHAN,6,55,WPG,EDM
61,1,STOP,C C C D D G,C C R D D G,ICING,6,37,WPG,EDM
62,1,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - WPG #21 SHORE vs EDM #97 MCDAVID,6,37,WPG,EDM
63,1,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT EDM #74 BEAR, Off. Zone",6,22,WPG,EDM
64,1,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT EDM #74 BEAR, Off. Zone",6,10,WPG,EDM
65,1,DELPEN,C R L D D G,C C C R D D,WPG,5,06,WPG,EDM
66,1,MISS,C R L D D G,C C C R D D,"EDM #56 YAMAMOTO, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,49,WPG,EDM
67,1,PENL,C R L D D G,C C C R D D,"WPG #81 CONNOR Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",4,49,WPG,EDM
68,1,STOP,C R D D G,C C C R D D,TV TIMEOUT,4,49,WPG,EDM
69,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - WPG #21 SHORE vs EDM #29 DRAISAITL,4,49,WPG,EDM
70,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 20 ft.",4,38,WPG,EDM
71,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 24 ft.",4,06,WPG,EDM
72,1,BLOCK,C C D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #88 BEAULIEU, Snap, Def. Zone",3,41,WPG,EDM
73,1,SHOT,C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 31 ft.",3,03,WPG,EDM
74,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #18 NEAL, Snap, Off. Zone, 34 ft.",2,34,WPG,EDM
75,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #23 SHEAHAN, Off. Zone",2,17,WPG,EDM
76,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT EDM #23 SHEAHAN, Def. Zone",1,57,WPG,EDM
77,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT WPG #55 SCHEIFELE, Def. Zone",1,38,WPG,EDM
78,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 27 ft.",1,28,WPG,EDM
79,1,HIT,C R L D D G,C C R D D G,"WPG #88 BEAULIEU HIT EDM #29 DRAISAITL, Neu. Zone",1,00,WPG,EDM
80,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #28 ROSLOVIC, Snap, Off. Zone, 16 ft.",0,34,WPG,EDM
81,1,BLOCK,C C L D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",0,10,WPG,EDM
82,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:42 MDT,0,00,WPG,EDM
83,2,PSTR,,,Period Start- Local time: 8:00 MDT,20,00,WPG,EDM
84,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,20,00,WPG,EDM
85,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",19,53,WPG,EDM
86,2,GOAL,C R L D D G,C C R D D G,"EDM #63 ENNIS(16), Wrist, Off. Zone, 2 ft.Assist: #56 YAMAMOTO(15)",19,51,WPG,EDM
87,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,19,51,WPG,EDM
88,2,BLOCK,C R L D D G,C C R D D G,"WPG #4 PIONK BLOCKED BY  EDM #63 ENNIS, Snap, Def. Zone",19,14,WPG,EDM
89,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 38 ft.",19,06,WPG,EDM
90,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",18,43,WPG,EDM
91,2,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",18,41,WPG,EDM
92,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 43 ft.",18,05,WPG,EDM
93,2,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT WPG #17 LOWRY, Off. Zone",18,01,WPG,EDM
94,2,STOP,C R L D D G,R L L D D G,OFFSIDE,16,54,WPG,EDM
95,2,FAC,C C C D D G,R L L D D G,WPG won Def. Zone - WPG #21 SHORE vs EDM #16 KHAIRA,16,54,WPG,EDM
96,2,BLOCK,C C C D D G,R L L D D G,"WPG #7 KULIKOV BLOCKED BY  EDM #18 NEAL, Snap, Def. Zone",16,11,WPG,EDM
97,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 59 ft.",15,43,WPG,EDM
98,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 51 ft.",15,19,WPG,EDM
99,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,19,WPG,EDM
100,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,15,19,WPG,EDM
101,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 56 ft.",15,13,WPG,EDM
102,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,13,WPG,EDM
103,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,15,13,WPG,EDM
104,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",15,04,WPG,EDM
105,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",14,41,WPG,EDM
106,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 53 ft.",14,32,WPG,EDM
107,2,HIT,C R L D D G,C C R D D G,"WPG #7 KULIKOV HIT EDM #56 YAMAMOTO, Off. Zone",14,26,WPG,EDM
108,2,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT WPG #55 SCHEIFELE, Def. Zone",14,14,WPG,EDM
109,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,12,WPG,EDM
110,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #20 EAKIN vs EDM #97 MCDAVID,14,12,WPG,EDM
111,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 59 ft.",14,08,WPG,EDM
112,2,MISS,C R L D D G,C C R D D G,"WPG #20 EAKIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,50,WPG,EDM
113,2,HIT,C R L D D G,C C R D D G,"WPG #29 LAINE HIT EDM #83 BENNING, Off. Zone",13,48,WPG,EDM
114,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 25 ft.",13,35,WPG,EDM
115,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Snap, Off. Zone, 22 ft.",13,25,WPG,EDM
116,2,MISS,C C C D D G,C C R D D G,"EDM #6 LARSSON, Slap, Goalpost, Off. Zone, 64 ft.",12,47,WPG,EDM
117,2,HIT,C C C D D G,C C R D D G,"WPG #3 POOLMAN HIT EDM #23 SHEAHAN, Def. Zone",12,24,WPG,EDM
118,2,MISS,C C C D D G,C C R D D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,18,WPG,EDM
119,2,HIT,C R L D D G,R L L D D G,"EDM #18 NEAL HIT WPG #3 POOLMAN, Def. Zone",11,11,WPG,EDM
120,2,MISS,C R L D D G,R L L D D G,"WPG #88 BEAULIEU, Wrist, Wide of Net, Off. Zone, 64 ft.",10,59,WPG,EDM
121,2,DELPEN,C R L D D G,C R L D D G,EDM,10,35,WPG,EDM
122,2,GOAL,C R L D D G,C R L D D G,"WPG #26 WHEELER(22), Tip-In, Off. Zone, 32 ft.Assists: #27 EHLERS(33); #88 BEAULIEU(7)",10,35,WPG,EDM
123,2,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,10,35,WPG,EDM
124,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 62 ft.",10,14,WPG,EDM
125,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,14,WPG,EDM
126,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,10,14,WPG,EDM
127,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",9,57,WPG,EDM
128,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",9,53,WPG,EDM
129,2,BLOCK,C C L D D G,C C R D D G,"WPG #28 ROSLOVIC BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",9,49,WPG,EDM
130,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,9,49,WPG,EDM
131,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - WPG #20 EAKIN vs EDM #23 SHEAHAN,9,49,WPG,EDM
132,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",9,28,WPG,EDM
133,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 57 ft.",9,24,WPG,EDM
134,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #23 SHEAHAN, Snap, Off. Zone, 6 ft.",9,19,WPG,EDM
135,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",8,49,WPG,EDM
136,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 22 ft.",8,41,WPG,EDM
137,2,BLOCK,C R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",8,35,WPG,EDM
138,2,BLOCK,C R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  EDM #28 ATHANASIOU, Snap, Def. Zone",8,26,WPG,EDM
139,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,26,WPG,EDM
140,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,8,26,WPG,EDM
141,2,STOP,C R L D D G,C C R D D G,OFFSIDE,8,10,WPG,EDM
142,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,8,10,WPG,EDM
143,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",7,54,WPG,EDM
144,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 11 ft.",7,40,WPG,EDM
145,2,HIT,C R L D D G,C C R D D G,"WPG #4 PIONK HIT EDM #29 DRAISAITL, Def. Zone",7,34,WPG,EDM
146,2,MISS,C R L D D G,C C R D D G,"WPG #81 CONNOR, Snap, Wide of Net, Off. Zone, 26 ft.",7,26,WPG,EDM
147,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 32 ft.",7,17,WPG,EDM
148,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #63 ENNIS, Wrist, Off. Zone, 20 ft.",7,12,WPG,EDM
149,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #74 BEAR, Off. Zone",7,07,WPG,EDM
150,2,BLOCK,C R L D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",5,53,WPG,EDM
151,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 45 ft.",5,51,WPG,EDM
152,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,50,WPG,EDM
153,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,5,50,WPG,EDM
154,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 63 ft.",5,26,WPG,EDM
155,2,BLOCK,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",5,07,WPG,EDM
156,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrap-around, Off. Zone, 6 ft.",5,00,WPG,EDM
157,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",4,42,WPG,EDM
158,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",4,35,WPG,EDM
159,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 ATHANASIOU, Snap, Off. Zone, 24 ft.",4,09,WPG,EDM
160,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",4,00,WPG,EDM
161,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",3,35,WPG,EDM
162,2,GOAL,C R L D D G,C C R D D G,"WPG #29 LAINE(28), Wrist, Off. Zone, 14 ft.Assist: #20 EAKIN(10)",3,32,WPG,EDM
163,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WPG #20 EAKIN vs EDM #29 DRAISAITL,3,32,WPG,EDM
164,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #63 ENNIS, Backhand, Off. Zone, 16 ft.",2,54,WPG,EDM
165,2,STOP,C C L D D G,C C R D D G,OFFSIDE,2,45,WPG,EDM
166,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - WPG #21 SHORE vs EDM #97 MCDAVID,2,45,WPG,EDM
167,2,STOP,C C L D D G,C C R D D G,ICING,2,12,WPG,EDM
168,2,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,2,12,WPG,EDM
169,2,BLOCK,C C C D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",1,49,WPG,EDM
170,2,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 39 ft.",1,40,WPG,EDM
171,2,GOAL,C C L D D G,C R L D D G,"EDM #97 MCDAVID(34), Wrist, Off. Zone, 5 ft.Assists: #44 KASSIAN(19); #25 NURSE(28)",1,37,WPG,EDM
172,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,1,37,WPG,EDM
173,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 26 ft.",1,22,WPG,EDM
174,2,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT WPG #55 SCHEIFELE, Def. Zone",1,02,WPG,EDM
175,2,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT EDM #56 YAMAMOTO, Off. Zone",1,01,WPG,EDM
176,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",0,51,WPG,EDM
177,2,STOP,C R L D D G,C R L D D G,ICING,0,17,WPG,EDM
178,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #20 EAKIN vs EDM #29 DRAISAITL,0,17,WPG,EDM
179,2,STOP,C R L D D G,C C R D D G,ICING,0,09,WPG,EDM
180,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - WPG #20 EAKIN vs EDM #29 DRAISAITL,0,09,WPG,EDM
181,2,BLOCK,C R L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  WPG #12 DEMELO, Wrist, Def. Zone",0,04,WPG,EDM
182,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:35 MDT,0,00,WPG,EDM
183,3,PSTR,,,Period Start- Local time: 8:53 MDT,20,00,WPG,EDM
184,3,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,20,00,WPG,EDM
185,3,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",19,41,WPG,EDM
186,3,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",19,34,WPG,EDM
187,3,GOAL,C R L D D G,C C R D D G,"WPG #81 CONNOR(37), Wrist, Off. Zone, 24 ft.Assists: #26 WHEELER(43); #4 PIONK(39)",19,31,WPG,EDM
188,3,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,19,31,WPG,EDM
189,3,STOP,C C L D D G,C C R D D G,ICING,19,17,WPG,EDM
190,3,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,19,17,WPG,EDM
191,3,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT WPG #12 DEMELO, Off. Zone",18,57,WPG,EDM
192,3,GIVE,C R L G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,42,WPG,EDM
193,3,BLOCK,C R L D D G,C C R D D G,"EDM #15 ARCHIBALD BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",18,18,WPG,EDM
194,3,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #82 JONES, Slap, Off. Zone, 64 ft.",18,06,WPG,EDM
195,3,STOP,C R L D D G,C C R D D G,ICING,18,02,WPG,EDM
196,3,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - WPG #20 EAKIN vs EDM #29 DRAISAITL,18,02,WPG,EDM
197,3,MISS,C R L D D G,C C R D D G,"EDM #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,49,WPG,EDM
198,3,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 11 ft.",17,38,WPG,EDM
199,3,BLOCK,C R L D D G,C C R D D G,"EDM #82 JONES BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",17,32,WPG,EDM
200,3,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 41 ft.",16,59,WPG,EDM
201,3,HIT,C C L D D G,R L L D D G,"WPG #4 PIONK HIT EDM #77 KLEFBOM, Def. Zone",16,52,WPG,EDM
202,3,STOP,C C L D D G,R L L D D G,OFFSIDE,16,50,WPG,EDM
203,3,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - WPG #21 SHORE vs EDM #97 MCDAVID,16,50,WPG,EDM
204,3,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT EDM #25 NURSE, Off. Zone",16,41,WPG,EDM
