n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C C R D D G,C C C D D G,"NSH #5 BENNING HIT CHI #34 SODERBERG, Def. Zone",13,54,NSH,CHI
30,1,BLOCK,C C R D D G,C C C D D G,"NSH #10 SISSONS BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",13,33,NSH,CHI
31,1,PENL,C C C D D G,C C R D D G,"NSH #13 TRENIN Delay Game - Puck over glass(2 min), Def. Zone",13,25,NSH,CHI
32,1,PENL,C C D D G,C C R D D G,"CHI #22 CARPENTER Boarding(2 min), Off. Zone Drawn By: NSH #13 TRENIN",13,25,NSH,CHI
33,1,STOP,C C D D G,R R D D G,TV TIMEOUT,13,25,NSH,CHI
34,1,FAC,C C D D G,R R D D G,CHI won Off. Zone - NSH #64 GRANLUND vs CHI #12 DEBRINCAT,13,25,NSH,CHI
35,1,BLOCK,C C D D G,R R D D G,"NSH #59 JOSI BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",12,57,NSH,CHI
36,1,GIVE,C L D D G,R R D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",12,47,NSH,CHI
37,1,SHOT,C L D D G,R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 21 ft.",12,44,NSH,CHI
38,1,TAKE,C L D D G,R R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",12,33,NSH,CHI
39,1,MISS,C L D D G,C L D D G,"CHI #38 HAGEL, Wrist, Goalpost, Off. Zone, 13 ft.",12,04,NSH,CHI
40,1,TAKE,C L D D G,C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",11,51,NSH,CHI
41,1,STOP,R L D D G,C L D D G,PUCK IN BENCHES,11,49,NSH,CHI
42,1,FAC,R L D D G,C L D D G,CHI won Off. Zone - NSH #56 HAULA vs CHI #24 SUTER,11,49,NSH,CHI
43,1,HIT,C C R D D G,C C L D D G,"NSH #28 TOLVANEN HIT CHI #44 DE HAAN, Off. Zone",11,10,NSH,CHI
44,1,MISS,C C R D D G,C C L D D G,"NSH #25 OLIVIER, Wrist, Over Net, Off. Zone, 20 ft.",10,46,NSH,CHI
45,1,HIT,C C R D D G,C C L D D G,"NSH #13 TRENIN HIT CHI #23 KURASHEV, Neu. Zone",10,40,NSH,CHI
46,1,MISS,C C R D D G,C C C D D G,"NSH #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 27 ft.",10,37,NSH,CHI
47,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",10,01,NSH,CHI
48,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",9,48,NSH,CHI
49,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 27 ft.",9,46,NSH,CHI
50,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,45,NSH,CHI
51,1,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - NSH #56 HAULA vs CHI #22 CARPENTER,9,45,NSH,CHI
52,1,HIT,C C C D D G,C L L D D G,"NSH #19 JARNKROK HIT CHI #38 HAGEL, Off. Zone",8,20,NSH,CHI
53,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #38 HAGEL, Tip-In, Off. Zone, 8 ft.",8,05,NSH,CHI
54,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 22 ft.",7,50,NSH,CHI
55,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",7,34,NSH,CHI
56,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #24 SUTER, Def. Zone",7,22,NSH,CHI
57,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT CHI #12 DEBRINCAT, Def. Zone",7,05,NSH,CHI
58,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #13 TRENIN, Backhand, Off. Zone, 27 ft.",6,57,NSH,CHI
59,1,HIT,C C R D D G,C C R D D G,"NSH #45 CARRIER HIT CHI #12 DEBRINCAT, Def. Zone",6,47,NSH,CHI
60,1,HIT,C C C D D G,C C R D D G,"NSH #45 CARRIER HIT CHI #77 DACH, Def. Zone",6,27,NSH,CHI
61,1,BLOCK,C C C D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",6,18,NSH,CHI
62,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #13 JANMARK, Slap, Off. Zone, 39 ft.",6,11,NSH,CHI
63,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #21 COUSINS, Def. Zone",6,09,NSH,CHI
64,1,BLOCK,C C C D D G,C C R D D G,"CHI #16 ZADOROV BLOCKED BY  NSH #13 TRENIN, Slap, Def. Zone",5,36,NSH,CHI
65,1,SHOT,C C C D D G,C C C R D D,"CHI ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 50 ft.",5,24,NSH,CHI
66,1,PENL,C C C D D G,C C C R D D,"NSH #13 TRENIN Hi-sticking(2 min), Def. Zone Drawn By: CHI #5 MURPHY",5,24,NSH,CHI
67,1,STOP,C C D D G,C C C R D D,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,24,NSH,CHI
68,1,FAC,C C D D G,C C R R D G,NSH won Neu. Zone - NSH #10 SISSONS vs CHI #34 SODERBERG,5,24,NSH,CHI
69,1,STOP,C C D D G,C C R R D G,OFFSIDE,5,03,NSH,CHI
70,1,FAC,C C D D G,C C R R D G,NSH won Neu. Zone - NSH #10 SISSONS vs CHI #34 SODERBERG,5,03,NSH,CHI
71,1,HIT,C L D D G,C C R R D G,"NSH #57 FABBRO HIT CHI #34 SODERBERG, Def. Zone",4,31,NSH,CHI
72,1,TAKE,C L D D G,C C R R D G,"NSH TAKEAWAY - #64 GRANLUND, Def. Zone",4,20,NSH,CHI
73,1,GIVE,C C D D G,C C R L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",3,57,NSH,CHI
74,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",3,14,NSH,CHI
75,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #13 JANMARK, Wrist, Off. Zone, 28 ft.",3,09,NSH,CHI
76,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,09,NSH,CHI
77,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,3,09,NSH,CHI
78,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 22 ft.",2,47,NSH,CHI
79,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,47,NSH,CHI
80,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,2,47,NSH,CHI
81,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT NSH #33 ARVIDSSON, Def. Zone",2,30,NSH,CHI
82,1,BLOCK,C R L D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",2,27,NSH,CHI
83,1,HIT,C R L D D G,C C L D D G,"CHI #23 KURASHEV HIT NSH #28 TOLVANEN, Neu. Zone",2,14,NSH,CHI
84,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #45 CARRIER, Slap, Off. Zone, 52 ft.",1,44,NSH,CHI
85,1,GOAL,C C C D D G,C R L D D G,"NSH #19 JARNKROK(10), Deflected, Off. Zone, 5 ft.Assists: #14 EKHOLM(10); #11 KUNIN(6)",1,30,NSH,CHI
86,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - NSH #56 HAULA vs CHI #77 DACH,1,30,NSH,CHI
87,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",1,14,NSH,CHI
88,1,HIT,C C L D D G,C C R D D G,"CHI #27 BOQVIST HIT NSH #21 COUSINS, Def. Zone",1,04,NSH,CHI
89,1,STOP,C C L D D G,C C R D D G,ICING,1,01,NSH,CHI
90,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #56 HAULA vs CHI #77 DACH,1,01,NSH,CHI
91,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #77 DACH, Off. Zone",0,51,NSH,CHI
92,1,STOP,C C R D D G,C C R D D G,ICING,0,22,NSH,CHI
93,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #24 SUTER,0,22,NSH,CHI
94,1,BLOCK,C C R D D G,C C R D D G,"CHI #23 KURASHEV BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",0,01,NSH,CHI
95,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 CDT,0,00,NSH,CHI
96,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:03 CDT,20,00,NSH,CHI
97,2,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CHI #24 SUTER,20,00,NSH,CHI
98,2,HIT,C C R D D G,C C R D D G,"CHI #16 ZADOROV HIT NSH #25 OLIVIER, Def. Zone",19,41,NSH,CHI
99,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #25 OLIVIER, Wrist, Off. Zone, 10 ft.",19,33,NSH,CHI
100,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,33,NSH,CHI
101,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CHI #77 DACH,19,33,NSH,CHI
102,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 52 ft.",19,28,NSH,CHI
103,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,25,NSH,CHI
104,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CHI #77 DACH,19,25,NSH,CHI
105,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 53 ft.",19,09,NSH,CHI
106,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,08,NSH,CHI
107,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #77 DACH,19,08,NSH,CHI
108,2,HIT,C R L D D G,C C R D D G,"CHI #16 ZADOROV HIT NSH #33 ARVIDSSON, Neu. Zone",19,00,NSH,CHI
109,2,HIT,C R L D D G,C C R D D G,"NSH #17 HARPUR HIT CHI #77 DACH, Def. Zone",18,35,NSH,CHI
110,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 ZADOROV, Slap, Off. Zone, 65 ft.",18,30,NSH,CHI
111,2,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",18,23,NSH,CHI
112,2,STOP,C C L D D G,C L L D D G,ICING,17,47,NSH,CHI
113,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #56 HAULA vs CHI #64 KAMPF,17,47,NSH,CHI
114,2,BLOCK,C C L D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  CHI #38 HAGEL, Wrist, Def. Zone",17,43,NSH,CHI
115,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,17,42,NSH,CHI
116,2,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - NSH #56 HAULA vs CHI #22 CARPENTER,17,42,NSH,CHI
117,2,STOP,C C L D D G,C C C D D G,HIGH STICK,17,03,NSH,CHI
118,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - NSH #64 GRANLUND vs CHI #24 SUTER,17,03,NSH,CHI
119,2,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Off. Zone",16,51,NSH,CHI
120,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 30 ft.",16,49,NSH,CHI
121,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,49,NSH,CHI
122,2,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #64 GRANLUND vs CHI #24 SUTER,16,49,NSH,CHI
123,2,HIT,C C C D D G,C C R D D G,"CHI #12 DEBRINCAT HIT NSH #11 KUNIN, Off. Zone",16,42,NSH,CHI
124,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 19 ft.",16,34,NSH,CHI
125,2,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #23 KURASHEV, Neu. Zone",16,24,NSH,CHI
126,2,BLOCK,C C C D D G,C C R D D G,"NSH #11 KUNIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,18,NSH,CHI
127,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 29 ft.",16,07,NSH,CHI
128,2,HIT,C C R D D G,C C R D D G,"CHI #44 DE HAAN HIT NSH #25 OLIVIER, Def. Zone",15,47,NSH,CHI
129,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 25 ft.",15,43,NSH,CHI
130,2,HIT,C C R D D G,C C R D D G,"CHI #74 BEAUDIN HIT NSH #25 OLIVIER, Def. Zone",15,32,NSH,CHI
131,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #5 BENNING, Wrist, Off. Zone, 61 ft.",15,10,NSH,CHI
132,2,MISS,C C L D D G,C C R D D G,"NSH #13 TRENIN, Wrist, Wide of Net, Off. Zone, 41 ft.",15,02,NSH,CHI
133,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",14,58,NSH,CHI
134,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 67 ft.",14,34,NSH,CHI
135,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 26 ft.",14,28,NSH,CHI
136,2,HIT,C C L D D G,C L L D D G,"NSH #57 FABBRO HIT CHI #64 KAMPF, Def. Zone",14,07,NSH,CHI
137,2,HIT,C C L D D G,C C C D D G,"CHI #22 CARPENTER HIT NSH #56 HAULA, Def. Zone",13,51,NSH,CHI
138,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",13,49,NSH,CHI
139,2,PENL,C C L D D G,C C C D D G,"CHI #16 ZADOROV Interference(2 min), Def. Zone Drawn By: NSH #56 HAULA",13,48,NSH,CHI
140,2,STOP,C C C R D G,C C C D G,TV TIMEOUT,13,48,NSH,CHI
141,2,FAC,C C C R D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,13,48,NSH,CHI
142,2,BLOCK,C C C R D G,C C D D G,"NSH #28 TOLVANEN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",13,37,NSH,CHI
143,2,MISS,C C C R D G,C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 57 ft.",13,29,NSH,CHI
144,2,HIT,C C C R D G,C C D D G,"CHI #5 MURPHY HIT NSH #92 JOHANSEN, Def. Zone",13,19,NSH,CHI
145,2,TAKE,C C C R D G,C C D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",12,44,NSH,CHI
146,2,TAKE,C C L L D G,C C D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",12,28,NSH,CHI
147,2,HIT,C C L L D G,C C D D G,"CHI #44 DE HAAN HIT NSH #21 COUSINS, Def. Zone",11,54,NSH,CHI
148,2,SHOT,C C L D D G,C R R G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 27 ft.",11,28,NSH,CHI
149,2,STOP,C C R D D G,C R R G,GOALIE STOPPED (AFTER SOG),11,25,NSH,CHI
150,2,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - NSH #10 SISSONS vs CHI #77 DACH,11,25,NSH,CHI
151,2,HIT,C C R D D G,C R R D D G,"NSH #25 OLIVIER HIT CHI #2 KEITH, Off. Zone",11,06,NSH,CHI
152,2,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",10,59,NSH,CHI
153,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 17 ft.",10,57,NSH,CHI
154,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,57,NSH,CHI
155,2,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - NSH #64 GRANLUND vs CHI #23 KURASHEV,10,57,NSH,CHI
156,2,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 51 ft.",10,53,NSH,CHI
157,2,BLOCK,C C C D D G,C L L D D G,"CHI #5 MURPHY BLOCKED BY  NSH #17 HARPUR, Wrist, Def. Zone",10,35,NSH,CHI
158,2,HIT,C C C D D G,C L L D D G,"CHI #8 KUBALIK HIT NSH #17 HARPUR, Off. Zone",10,15,NSH,CHI
159,2,HIT,C R L D D G,C R R D D G,"CHI #27 BOQVIST HIT NSH #33 ARVIDSSON, Def. Zone",9,38,NSH,CHI
160,2,HIT,C R L D D G,C R R D D G,"NSH #45 CARRIER HIT CHI #77 DACH, Def. Zone",9,23,NSH,CHI
161,2,BLOCK,C C R D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  NSH #21 COUSINS, Wrist, Def. Zone",9,02,NSH,CHI
162,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 32 ft.",8,53,NSH,CHI
163,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",8,50,NSH,CHI
164,2,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",8,48,NSH,CHI
165,2,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #56 HAULA, Def. Zone",8,20,NSH,CHI
166,2,HIT,C C R D D G,C C C D D G,"NSH #10 SISSONS HIT CHI #74 BEAUDIN, Off. Zone",8,03,NSH,CHI
167,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 39 ft.",7,35,NSH,CHI
168,2,HIT,C C C D D G,C C C D D G,"NSH #11 KUNIN HIT CHI #5 MURPHY, Off. Zone",7,19,NSH,CHI
169,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,45,NSH,CHI
170,2,PENL,C R L D D G,C C C D D G,"NSH #92 JOHANSEN Cross checking(2 min), Neu. Zone Drawn By: CHI #16 ZADOROV",6,45,NSH,CHI
171,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - NSH #10 SISSONS vs CHI #34 SODERBERG,6,45,NSH,CHI
172,2,HIT,C L D D G,C R R L D G,"NSH #57 FABBRO HIT CHI #88 KANE, Def. Zone",5,40,NSH,CHI
173,2,HIT,C L D D G,C R R L D G,"CHI #8 KUBALIK HIT NSH #19 JARNKROK, Off. Zone",5,36,NSH,CHI
174,2,SHOT,C L D D G,C R R L D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 15 ft.",5,26,NSH,CHI
175,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),5,26,NSH,CHI
176,2,FAC,C C D D G,C C C L D G,CHI won Def. Zone - NSH #64 GRANLUND vs CHI #24 SUTER,5,26,NSH,CHI
177,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 ZADOROV, Slap, Off. Zone, 52 ft.",4,01,NSH,CHI
178,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,01,NSH,CHI
179,2,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #34 SODERBERG,4,01,NSH,CHI
180,2,STOP,C R L D D G,C R R D D G,HAND PASS,3,54,NSH,CHI
181,2,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #34 SODERBERG,3,54,NSH,CHI
182,2,HIT,C R L D D G,C R R D D G,"CHI #34 SODERBERG HIT NSH #5 BENNING, Off. Zone",3,24,NSH,CHI
183,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 20 ft.",3,15,NSH,CHI
184,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",3,10,NSH,CHI
185,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,3,07,NSH,CHI
186,2,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - NSH #56 HAULA vs CHI #77 DACH,3,07,NSH,CHI
187,2,MISS,C C L D D G,C L L D D G,"CHI #74 BEAUDIN, Wrist, Goalpost, Off. Zone, 49 ft.",3,01,NSH,CHI
188,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #23 GRIMALDI, Off. Zone",2,55,NSH,CHI
189,2,BLOCK,C C L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  CHI #77 DACH, Wrist, Def. Zone",2,52,NSH,CHI
190,2,BLOCK,C C L D D G,C L L D D G,"NSH #56 HAULA BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",2,46,NSH,CHI
191,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 55 ft.",2,22,NSH,CHI
192,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,21,NSH,CHI
193,2,FAC,C C C D D G,C C C D D G,CHI won Off. Zone - NSH #19 JARNKROK vs CHI #24 SUTER,2,21,NSH,CHI
194,2,BLOCK,C C R D D G,C C R D D G,"NSH #13 TRENIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,26,NSH,CHI
195,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",1,21,NSH,CHI
196,2,MISS,C C R D D G,C C R D D G,"NSH #13 TRENIN, Wrist, Wide of Net, Off. Zone, 27 ft.",1,16,NSH,CHI
197,2,BLOCK,C C R D D G,C C R D D G,"NSH #13 TRENIN BLOCKED BY  CHI #13 JANMARK, Slap, Def. Zone",1,09,NSH,CHI
198,2,HIT,C C R D D G,C C R D D G,"NSH #25 OLIVIER HIT CHI #27 BOQVIST, Off. Zone",1,06,NSH,CHI
199,2,HIT,C C R D D G,C C R D D G,"NSH #13 TRENIN HIT CHI #13 JANMARK, Off. Zone",1,00,NSH,CHI
200,2,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT CHI #24 SUTER, Off. Zone",0,49,NSH,CHI
201,2,MISS,C R L D D G,C R R D D G,"CHI #12 DEBRINCAT, Wrist, Over Net, Off. Zone, 13 ft.",0,33,NSH,CHI
202,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",0,26,NSH,CHI
203,2,MISS,C R L D D G,C R R D D G,"CHI #5 MURPHY, Slap, Wide of Net, Off. Zone, 51 ft.",0,23,NSH,CHI
204,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 33 ft.",0,12,NSH,CHI
205,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Tip-In, Off. Zone, 18 ft.",0,01,NSH,CHI
206,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:36 CDT,0,00,NSH,CHI
207,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:55 CDT,20,00,NSH,CHI
208,3,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - NSH #10 SISSONS vs CHI #77 DACH,20,00,NSH,CHI
