n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 5:07 EDT,20,00,CAR,DET
5,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - CAR #11 STAAL vs DET #92 NAMESTNIKOV,20,00,CAR,DET
6,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 50 ft.",18,48,CAR,DET
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,48,CAR,DET
8,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #88 NECAS vs DET #41 GLENDENING,18,48,CAR,DET
9,1,SHOT,L L L D D G,C C R D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 27 ft.",17,51,CAR,DET
10,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,50,CAR,DET
11,1,FAC,L L L D D G,C C R D D G,DET won Def. Zone - CAR #48 MARTINOOK vs DET #71 LARKIN,17,50,CAR,DET
12,1,TAKE,L L L D D G,C C R D D G,"CAR TAKEAWAY - #48 MARTINOOK, Neu. Zone",17,06,CAR,DET
13,1,STOP,L L L D D G,C C R D D G,ICING,17,03,CAR,DET
14,1,FAC,L L L D D G,C R L D D G,CAR won Def. Zone - CAR #48 MARTINOOK vs DET #27 RASMUSSEN,17,03,CAR,DET
15,1,TAKE,C C C D D G,C R R D D G,"DET TAKEAWAY - #54 RYAN, Off. Zone",16,20,CAR,DET
16,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Off. Zone",16,03,CAR,DET
17,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 6 ft.",15,32,CAR,DET
18,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 55 ft.",15,19,CAR,DET
19,1,STOP,C R R D D G,C C L D D G,ICING,14,44,CAR,DET
20,1,FAC,L L L D D G,C C L D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs DET #41 GLENDENING,14,44,CAR,DET
21,1,HIT,L L L D D G,C C L D D G,"DET #43 HELM HIT CAR #48 MARTINOOK, Neu. Zone",14,34,CAR,DET
22,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 51 ft.",13,52,CAR,DET
23,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,CAR,DET
24,1,FAC,C C C D D G,C R R D D G,CAR won Def. Zone - CAR #78 LORENTZ vs DET #27 RASMUSSEN,13,50,CAR,DET
25,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #67 GEEKIE, Backhand, Off. Zone, 17 ft.",13,37,CAR,DET
26,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),13,37,CAR,DET
27,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #78 LORENTZ vs DET #27 RASMUSSEN,13,37,CAR,DET
28,1,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",12,38,CAR,DET
29,1,STOP,C R R D D G,C C L D D G,ICING,12,22,CAR,DET
30,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs DET #92 NAMESTNIKOV,12,22,CAR,DET
31,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Deflected, Off. Zone, 10 ft.",11,54,CAR,DET
32,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,53,CAR,DET
33,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - CAR #11 STAAL vs DET #71 LARKIN,11,53,CAR,DET
34,1,STOP,C R R D D G,C C R D D G,ICING,11,45,CAR,DET
35,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - CAR #11 STAAL vs DET #71 LARKIN,11,45,CAR,DET
36,1,HIT,C R R D D G,C C R D D G,"CAR #71 FAST HIT DET #18 STAAL, Off. Zone",11,37,CAR,DET
37,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Deflected, Off. Zone, 51 ft.",11,26,CAR,DET
38,1,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",11,13,CAR,DET
39,1,BLOCK,L L L D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  DET #54 RYAN, Wrist, Def. Zone",10,19,CAR,DET
40,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #78 LORENTZ, Wrist, Off. Zone, 36 ft.",9,48,CAR,DET
41,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,46,CAR,DET
42,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - CAR #71 FAST vs DET #89 GAGNER,9,46,CAR,DET
43,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 16 ft.",9,44,CAR,DET
44,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,9,44,CAR,DET
45,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - CAR #11 STAAL vs DET #92 NAMESTNIKOV,9,44,CAR,DET
46,1,BLOCK,C R R D D G,C C R D D G,"DET #14 FABBRI BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",8,26,CAR,DET
47,1,MISS,C R R D D G,C C R D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 59 ft.",8,03,CAR,DET
48,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",7,57,CAR,DET
49,1,BLOCK,C R R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  CAR #88 NECAS, Wrist, Def. Zone",7,51,CAR,DET
50,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 31 ft.",7,48,CAR,DET
51,1,SHOT,L L L D D G,C C L D D G,"DET ONGOAL - #44 DJOOS, Wrist, Off. Zone, 32 ft.",7,33,CAR,DET
52,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,33,CAR,DET
53,1,FAC,L L L D D G,C C L D D G,DET won Off. Zone - CAR #13 FOEGELE vs DET #41 GLENDENING,7,33,CAR,DET
54,1,MISS,L L L D D G,C C L D D G,"DET #73 ERNE, Slap, Wide of Net, Off. Zone, 38 ft.",7,29,CAR,DET
55,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,29,CAR,DET
56,1,FAC,L L L D D G,C C L D D G,DET won Off. Zone - CAR #48 MARTINOOK vs DET #41 GLENDENING,7,29,CAR,DET
57,1,MISS,L L L D D G,C C L D D G,"DET #73 ERNE, Wrist, Wide of Net, Off. Zone, 45 ft.",7,26,CAR,DET
58,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 49 ft.",6,29,CAR,DET
59,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,28,CAR,DET
60,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #78 LORENTZ vs DET #27 RASMUSSEN,6,28,CAR,DET
61,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 27 ft.",6,24,CAR,DET
62,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,22,CAR,DET
63,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #78 LORENTZ vs DET #41 GLENDENING,6,22,CAR,DET
64,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 58 ft.",6,17,CAR,DET
65,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,17,CAR,DET
66,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #78 LORENTZ vs DET #27 RASMUSSEN,6,17,CAR,DET
67,1,MISS,C C C D D G,C C R D D G,"CAR #78 LORENTZ, Wrist, Wide of Net, Off. Zone, 55 ft.",5,55,CAR,DET
68,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",5,16,CAR,DET
69,1,HIT,C R R D D G,C C R D D G,"CAR #20 AHO HIT DET #11 ZADINA, Off. Zone",4,54,CAR,DET
70,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 61 ft.",4,32,CAR,DET
71,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #76 SKJEI, Slap, Off. Zone, 54 ft.",4,19,CAR,DET
