n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,BUF
2,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,20,00,TOR,BUF
3,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 49 ft.",19,42,TOR,BUF
4,1,HIT,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT TOR #20 CORRADO, Off. Zone",19,36,TOR,BUF
5,1,HIT,C R L D D G,C C L D D G,"BUF #4 GORGES HIT TOR #43 KADRI, Def. Zone",19,06,TOR,BUF
6,1,HIT,C C R D D G,R L L D D G,"TOR #29 BRENNAN HIT BUF #22 LARSSON, Def. Zone",18,12,TOR,BUF
7,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #34 NELSON, Wrist, Off. Zone, 57 ft.",18,05,TOR,BUF
8,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 8 ft.",18,01,TOR,BUF
9,1,HIT,C C R D D G,R L L D D G,"TOR #29 BRENNAN HIT BUF #22 LARSSON, Def. Zone",17,48,TOR,BUF
10,1,BLOCK,C C R D D G,C C L D D G,"TOR #56 FROESE BLOCKED BY  BUF #3 PYSYK, Backhand, Def. Zone",17,05,TOR,BUF
11,1,STOP,C R R D D G,C C R D D G,ICING,16,33,TOR,BUF
12,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,16,33,TOR,BUF
13,1,STOP,C R R D D G,C C R D D G,ICING,16,19,TOR,BUF
14,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,16,19,TOR,BUF
15,1,TAKE,C R L D D G,R L L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",16,00,TOR,BUF
16,1,HIT,C R L D D G,R L L D D G,"TOR #43 KADRI HIT BUF #4 GORGES, Def. Zone",15,51,TOR,BUF
17,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 62 ft.",15,44,TOR,BUF
18,1,HIT,C R L D D G,R L L D D G,"BUF #22 LARSSON HIT TOR #51 GARDINER, Off. Zone",15,40,TOR,BUF
19,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",15,26,TOR,BUF
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,26,TOR,BUF
21,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #39 NYLANDER vs BUF #15 EICHEL,15,26,TOR,BUF
22,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,21,TOR,BUF
23,1,BLOCK,C C R D D G,C C L D D G,"TOR #29 BRENNAN BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",15,21,TOR,BUF
24,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #39 NYLANDER vs BUF #15 EICHEL,15,21,TOR,BUF
25,1,BLOCK,C C R D D G,C C L D D G,"TOR #39 NYLANDER BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",15,01,TOR,BUF
26,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,01,TOR,BUF
27,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #56 FROESE vs BUF #17 LEGWAND,15,01,TOR,BUF
28,1,BLOCK,C C R D D G,C C L D D G,"TOR #23 LAICH BLOCKED BY  BUF #17 LEGWAND, Wrist, Def. Zone",14,55,TOR,BUF
29,1,HIT,C R R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT TOR #46 LINDBERG, Def. Zone",14,04,TOR,BUF
30,1,HIT,C R R D D G,C C C D D G,"BUF #4 GORGES HIT TOR #42 BOZAK, Def. Zone",13,39,TOR,BUF
31,1,BLOCK,C R R D D G,C C C D D G,"TOR #37 KAPANEN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",13,23,TOR,BUF
32,1,GOAL,C R L D D G,R L L D D G,"BUF #22 LARSSON(8), Wrist, Off. Zone, 32 ft.Assists: #12 GIONTA(20); #82 FOLIGNO(13)",12,51,TOR,BUF
33,1,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #39 NYLANDER vs BUF #22 LARSSON,12,51,TOR,BUF
34,1,BLOCK,C C R D D G,R L L D D G,"TOR #15 PARENTEAU BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",12,27,TOR,BUF
35,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 9 ft.",12,17,TOR,BUF
36,1,STOP,C C R D D G,R L L D D G,TV TIMEOUT,12,15,TOR,BUF
37,1,PENL,C C R D D G,R L L D D G,"TOR #48 CAMPBELL Slashing(2 min), Def. Zone Drawn By: BUF #82 FOLIGNO",12,15,TOR,BUF
38,1,FAC,C R D D G,C C C C D G,BUF won Off. Zone - TOR #56 FROESE vs BUF #90 O'REILLY,12,15,TOR,BUF
39,1,SHOT,C R D D G,C C C C D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 31 ft.",12,09,TOR,BUF
40,1,BLOCK,C R D D G,C C C C D G,"BUF #90 O'REILLY BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",11,54,TOR,BUF
41,1,STOP,C R D D G,C C C C D G,OFFSIDE,11,40,TOR,BUF
42,1,FAC,C R D D G,C C C C D G,BUF won Neu. Zone - TOR #23 LAICH vs BUF #90 O'REILLY,11,40,TOR,BUF
43,1,SHOT,C R D D G,C C C C D G,"BUF ONGOAL - #19 O'REILLY, Slap, Off. Zone, 42 ft.",11,19,TOR,BUF
44,1,SHOT,C R D D G,C C C C D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 27 ft.",11,01,TOR,BUF
45,1,BLOCK,C R D D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  TOR #56 FROESE, Slap, Def. Zone",10,14,TOR,BUF
46,1,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",10,02,TOR,BUF
47,1,HIT,C C R D D G,C L L D D G,"BUF #28 GIRGENSONS HIT TOR #38 GREENING, Def. Zone",9,33,TOR,BUF
48,1,HIT,C C R D D G,C L L D D G,"TOR #48 CAMPBELL HIT BUF #82 FOLIGNO, Def. Zone",9,26,TOR,BUF
49,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,03,TOR,BUF
50,1,FAC,C R R D D G,R L L D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #22 LARSSON,9,03,TOR,BUF
51,1,BLOCK,C R R D D G,R L L D D G,"TOR #52 MARINCIN BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",8,42,TOR,BUF
52,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,04,TOR,BUF
53,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 33 ft.",8,04,TOR,BUF
54,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,8,04,TOR,BUF
55,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 36 ft.",7,45,TOR,BUF
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,45,TOR,BUF
57,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #39 NYLANDER vs BUF #15 EICHEL,7,45,TOR,BUF
58,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #15 PARENTEAU, Off. Zone",7,31,TOR,BUF
59,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #15 PARENTEAU, Def. Zone",7,20,TOR,BUF
60,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #3 PYSYK, Def. Zone",6,48,TOR,BUF
61,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 49 ft.",6,43,TOR,BUF
62,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #20 CORRADO, Wrist, Off. Zone, 59 ft.",5,52,TOR,BUF
63,1,HIT,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT TOR #20 CORRADO, Off. Zone",5,38,TOR,BUF
64,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT TOR #44 RIELLY, Off. Zone",5,07,TOR,BUF
65,1,BLOCK,C R L D D G,R L L D D G,"BUF #29 MCCABE BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,46,TOR,BUF
66,1,HIT,C C L D D G,C C L D D G,"TOR #18 MICHALEK HIT BUF #3 PYSYK, Off. Zone",4,22,TOR,BUF
67,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #38 GREENING, Wrist, Off. Zone, 55 ft.",3,59,TOR,BUF
68,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 11 ft.",3,42,TOR,BUF
69,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #56 FROESE, Def. Zone",3,23,TOR,BUF
70,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 56 ft.",3,20,TOR,BUF
71,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,20,TOR,BUF
72,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - TOR #56 FROESE vs BUF #17 LEGWAND,3,20,TOR,BUF
73,1,HIT,C C R D D G,C C L D D G,"TOR #23 LAICH HIT BUF #47 BOGOSIAN, Off. Zone",2,53,TOR,BUF
74,1,HIT,C R R D D G,C C R D D G,"TOR #46 LINDBERG HIT BUF #19 O'REILLY, Def. Zone",2,19,TOR,BUF
75,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #52 FASCHING, Wrist, Off. Zone, 26 ft.",2,15,TOR,BUF
76,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",2,11,TOR,BUF
77,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 30 ft.",2,07,TOR,BUF
78,1,MISS,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 20 ft.",2,03,TOR,BUF
79,1,PENL,C R R D D G,C C C R D D,"TOR #20 CORRADO Interference(2 min), Def. Zone Drawn By: BUF #52 FASCHING",1,48,TOR,BUF
80,1,FAC,C R D D G,R L L D D G,BUF won Off. Zone - TOR #56 FROESE vs BUF #22 LARSSON,1,48,TOR,BUF
81,1,GIVE,C R D D G,R L L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",1,28,TOR,BUF
82,1,STOP,C R D D G,R L L D D G,PUCK IN BENCHES,1,25,TOR,BUF
83,1,FAC,C R D D G,C C C C D G,BUF won Neu. Zone - TOR #23 LAICH vs BUF #90 O'REILLY,1,25,TOR,BUF
84,1,SHOT,C R D D G,C C C C D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 30 ft.",0,55,TOR,BUF
85,1,GOAL,C R D D G,C C C C D G,"BUF #19 O'REILLY(2), Wrist, Off. Zone, 24 ft.Assists: #15 EICHEL(28); #90 O'REILLY(38)",0,19,TOR,BUF
86,1,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #39 NYLANDER vs BUF #22 LARSSON,0,19,TOR,BUF
87,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #38 GREENING, Wrist, Off. Zone, 42 ft.",0,05,TOR,BUF
88,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,0,02,TOR,BUF
89,1,MISS,C C R D D G,R L L D D G,"TOR #15 PARENTEAU, Backhand, Wide of Net, Off. Zone, 24 ft.",0,02,TOR,BUF
90,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - TOR #39 NYLANDER vs BUF #90 O'REILLY,0,02,TOR,BUF
91,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:41 EDT,0,00,TOR,BUF
92,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:59 EDT,20,00,TOR,BUF
