n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,T.B,BOS
2,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs BOS #23 KELLY,20,00,T.B,BOS
3,1,BLOCK,C C R D D G,C C L D D G,"BOS #20 PAILLE BLOCKED BY  T.B #2 BREWER, Deflected, Def. Zone",19,38,T.B,BOS
4,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,38,T.B,BOS
5,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,19,38,T.B,BOS
6,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 44 ft.",19,28,T.B,BOS
7,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 9 ft.",19,26,T.B,BOS
8,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Neu. Zone, 85 ft.",19,06,T.B,BOS
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,05,T.B,BOS
10,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - T.B #4 LECAVALIER vs BOS #46 KREJCI,19,05,T.B,BOS
11,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT T.B #26 ST LOUIS, Def. Zone",18,29,T.B,BOS
12,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",18,23,T.B,BOS
13,1,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 29 ft.",18,05,T.B,BOS
14,1,BLOCK,C R L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  T.B #29 MIKKELSON, Slap, Def. Zone",17,50,T.B,BOS
15,1,TAKE,C R L D D G,C L L D D G,"T.B TAKEAWAY - #44 THOMPSON, Neu. Zone",17,46,T.B,BOS
16,1,HIT,C R L D D G,C L L D D G,"BOS #55 BOYCHUK HIT T.B #44 THOMPSON, Def. Zone",17,39,T.B,BOS
17,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #76 LABRIE, Snap, Off. Zone, 32 ft.",17,26,T.B,BOS
18,1,HIT,C R L D D G,C C L D D G,"T.B #91 STAMKOS HIT BOS #55 BOYCHUK, Off. Zone",17,18,T.B,BOS
19,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #25 CARLE, Neu. Zone",16,57,T.B,BOS
20,1,MISS,C C C D D G,C C C D D G,"T.B #44 THOMPSON, Backhand, Wide of Net, Off. Zone, 43 ft.",15,54,T.B,BOS
21,1,BLOCK,C C C D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  BOS #27 HAMILTON, Snap, Def. Zone",15,38,T.B,BOS
22,1,MISS,C R L D D G,C R L D D G,"BOS #17 LUCIC, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,59,T.B,BOS
23,1,PENL,C R L D D G,C R L D D G,"BOS #17 LUCIC Interference(2 min), Off. Zone Drawn By: T.B #26 ST LOUIS",14,49,T.B,BOS
24,1,FAC,C C R R D G,C C D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #23 KELLY,14,49,T.B,BOS
25,1,GOAL,C C R R D G,C C D D G,"T.B #91 STAMKOS(15), Wrist, Off. Zone, 34 ft.Assists: #16 PURCELL(16); #47 BERGERON(4)",14,28,T.B,BOS
26,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs BOS #11 CAMPBELL,14,28,T.B,BOS
27,1,PENL,C R L D D G,C L L D D G,"BOS #11 CAMPBELL Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: T.B #3 AULIE",14,15,T.B,BOS
28,1,PENL,C R L D D G,L L D D G,"T.B #3 AULIE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: BOS #11 CAMPBELL",14,15,T.B,BOS
29,1,FAC,C R D D G,C C D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,14,15,T.B,BOS
30,1,GIVE,C R D D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",14,00,T.B,BOS
31,1,BLOCK,C R D D G,C C D D G,"T.B #26 ST LOUIS BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",13,26,T.B,BOS
32,1,MISS,C R D D G,C C D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 31 ft.",13,25,T.B,BOS
33,1,SHOT,C R D D G,C R D D G,"T.B ONGOAL - #11 PYATT, Slap, Off. Zone, 44 ft.",13,11,T.B,BOS
34,1,HIT,C R D D G,C R D D G,"T.B #2 BREWER HIT BOS #46 KREJCI, Def. Zone",12,43,T.B,BOS
35,1,MISS,C R D D G,C R D D G,"T.B #11 PYATT, Wrist, Wide of Net, Off. Zone, 11 ft.",12,32,T.B,BOS
36,1,PENL,C L D D D G,C C C D D G,"BOS #21 FERENCE Tripping(2 min), Def. Zone Drawn By: T.B #67 POULIOT",12,14,T.B,BOS
37,1,STOP,C L D D D G,C C C D G,TV TIMEOUT,12,14,T.B,BOS
38,1,FAC,C C R R D G,C L D D G,BOS won Def. Zone - T.B #26 ST LOUIS vs BOS #37 BERGERON,12,14,T.B,BOS
39,1,STOP,C C R R D G,C L D D G,OFFSIDE,11,58,T.B,BOS
40,1,FAC,C C R R D G,C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BOS #11 CAMPBELL,11,58,T.B,BOS
41,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,11,48,T.B,BOS
42,1,FAC,C C R R D G,C L D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,11,48,T.B,BOS
43,1,GOAL,C C R R D G,C L D D G,"T.B #17 KILLORN(3), Backhand, Off. Zone, 12 ft.Assists: #16 PURCELL(17); #26 ST LOUIS(21)",11,22,T.B,BOS
44,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,11,22,T.B,BOS
45,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #76 LABRIE, Neu. Zone",11,07,T.B,BOS
46,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,03,T.B,BOS
47,1,PENL,C R L D D G,C R L D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #76 LABRIE",11,03,T.B,BOS
48,1,PENL,C R L D D G,C R L D G,"T.B #76 LABRIE Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #54 MCQUAID",11,03,T.B,BOS
49,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,11,03,T.B,BOS
50,1,HIT,C C R D D G,C C C D D G,"T.B #3 AULIE HIT BOS #55 BOYCHUK, Neu. Zone",10,30,T.B,BOS
51,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT T.B #67 POULIOT, Def. Zone",9,55,T.B,BOS
52,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,43,T.B,BOS
53,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - T.B #4 LECAVALIER vs BOS #46 KREJCI,9,43,T.B,BOS
54,1,BLOCK,C C L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  T.B #4 LECAVALIER, Slap, Def. Zone",9,34,T.B,BOS
55,1,MISS,C C L D D G,C R L D D G,"BOS #21 FERENCE, Slap, Wide of Net, Off. Zone, 44 ft.",9,32,T.B,BOS
56,1,PENL,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG Boarding(2 min), Def. Zone Drawn By: T.B #67 POULIOT",9,15,T.B,BOS
57,1,FAC,C C R R D G,C C D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,9,15,T.B,BOS
58,1,SHOT,C C R R D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 32 ft.",8,58,T.B,BOS
59,1,MISS,C C R R D G,C L D D G,"T.B #47 BERGERON, Snap, Wide of Net, Off. Zone, 21 ft.",8,37,T.B,BOS
60,1,HIT,C C R D D G,C C D D D G,"BOS #23 KELLY HIT T.B #25 CARLE, Def. Zone",7,12,T.B,BOS
61,1,PENL,C C R D D G,C C L D D G,"T.B #3 AULIE Interference(2 min), Def. Zone Drawn By: BOS #49 PEVERLEY",6,48,T.B,BOS
62,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - T.B #19 CROMBEEN vs BOS #18 HORTON,6,48,T.B,BOS
63,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 40 ft.",6,27,T.B,BOS
64,1,HIT,C C D D G,C C R L D G,"BOS #27 HAMILTON HIT T.B #11 PYATT, Off. Zone",5,37,T.B,BOS
65,1,STOP,C L D D G,C C C L D G,NET OFF,5,09,T.B,BOS
66,1,FAC,C R D D G,C C C L D G,BOS won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,5,09,T.B,BOS
67,1,MISS,C C R D D G,C C C L D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 49 ft.",4,39,T.B,BOS
68,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #48 BOURQUE, Neu. Zone",4,08,T.B,BOS
69,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Snap, Off. Zone, 53 ft.",3,29,T.B,BOS
70,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,29,T.B,BOS
71,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,3,29,T.B,BOS
72,1,BLOCK,C C R D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  T.B #44 THOMPSON, Slap, Def. Zone",3,22,T.B,BOS
73,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,22,T.B,BOS
74,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,3,22,T.B,BOS
75,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #18 HORTON, Neu. Zone",2,58,T.B,BOS
76,1,HIT,C C R D D G,C R L D D G,"T.B #19 CROMBEEN HIT BOS #27 HAMILTON, Off. Zone",2,48,T.B,BOS
77,1,HIT,C C R D D G,C R L D D G,"BOS #27 HAMILTON HIT T.B #19 CROMBEEN, Def. Zone",2,35,T.B,BOS
78,1,BLOCK,C C R D D G,C R L D D G,"T.B #89 CONACHER BLOCKED BY  BOS #21 FERENCE, Slap, Def. Zone",2,27,T.B,BOS
79,1,STOP,C C R D D G,C C C D D G,OFFSIDE,2,13,T.B,BOS
80,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs BOS #37 BERGERON,2,13,T.B,BOS
81,1,HIT,C C R D D G,C C C D D G,"T.B #3 AULIE HIT BOS #19 SEGUIN, Def. Zone",1,48,T.B,BOS
82,1,BLOCK,C C R D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  T.B #3 AULIE, Wrist, Def. Zone",1,37,T.B,BOS
83,1,HIT,C C R D D G,C C L D D G,"BOS #55 BOYCHUK HIT T.B #11 PYATT, Neu. Zone",1,15,T.B,BOS
84,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,09,T.B,BOS
85,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - T.B #44 THOMPSON vs BOS #49 PEVERLEY,1,09,T.B,BOS
86,1,HIT,C C R D D G,C C L D D G,"T.B #19 CROMBEEN HIT BOS #44 SEIDENBERG, Neu. Zone",1,00,T.B,BOS
87,1,HIT,C C R D D G,C C L D D G,"T.B #44 THOMPSON HIT BOS #44 SEIDENBERG, Off. Zone",0,53,T.B,BOS
88,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 60 ft.",0,31,T.B,BOS
89,1,PENL,C C R D D G,C R L D D G,"BOS #17 LUCIC Boarding(2 min), Off. Zone Drawn By: T.B #77 HEDMAN",0,09,T.B,BOS
90,1,FAC,C C R R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,0,09,T.B,BOS
91,1,MISS,C C R R D G,C C D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 39 ft.",0,03,T.B,BOS
92,1,PEND,C C R R D G,C C D D G,Period End- Local time: 1:47 EST,0,00,T.B,BOS
93,2,PSTR,C C R R D G,C C D D G,Period Start- Local time: 2:05 EST,20,00,T.B,BOS
94,2,FAC,C C R R D G,C C D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,20,00,T.B,BOS
95,2,SHOT,C C R R D G,C C D D G,"T.B ONGOAL - #47 BERGERON, Wrist, Def. Zone, 151 ft.",18,43,T.B,BOS
96,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,18,43,T.B,BOS
97,2,FAC,C C C D D G,C C D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs BOS #11 CAMPBELL,18,43,T.B,BOS
98,2,SHOT,C C C D D G,C C D D G,"T.B ONGOAL - #25 CARLE, Snap, Def. Zone, 154 ft.",18,29,T.B,BOS
99,2,GIVE,C C C D D G,C C D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",18,16,T.B,BOS
100,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #4 LECAVALIER, Snap, Off. Zone, 34 ft.",18,06,T.B,BOS
101,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,06,T.B,BOS
102,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - T.B #44 THOMPSON vs BOS #23 KELLY,18,06,T.B,BOS
103,2,PENL,C R L D D G,C R L D D G,"T.B #2 BREWER Interference(2 min), Def. Zone Drawn By: BOS #17 LUCIC",17,56,T.B,BOS
104,2,FAC,C R D D G,C C R L D G,BOS won Off. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,17,56,T.B,BOS
105,2,BLOCK,C R D D G,C C R L D G,"BOS #19 SEGUIN BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",17,41,T.B,BOS
106,2,MISS,C R D D G,C C R L D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 41 ft.",17,38,T.B,BOS
107,2,BLOCK,C R D D G,C C R L D G,"BOS #27 HAMILTON BLOCKED BY  T.B #19 CROMBEEN, Deflected, Def. Zone",17,20,T.B,BOS
108,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #17 LUCIC, Backhand, Off. Zone, 15 ft.",17,01,T.B,BOS
109,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 55 ft.",16,47,T.B,BOS
110,2,BLOCK,C R D D G,C C R L D G,"BOS #19 SEGUIN BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",16,40,T.B,BOS
111,2,GOAL,C R D D G,C C R L D G,"BOS #19 SEGUIN(4), Snap, Off. Zone, 25 ft.Assists: #27 HAMILTON(9); #46 KREJCI(10)",16,38,T.B,BOS
112,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,16,38,T.B,BOS
113,2,HIT,C C R D D G,C C L D D G,"T.B #89 CONACHER HIT BOS #63 MARCHAND, Off. Zone",15,54,T.B,BOS
114,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,51,T.B,BOS
115,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs BOS #49 PEVERLEY,15,51,T.B,BOS
116,2,GOAL,C C R D D G,C C L D D G,"BOS #49 PEVERLEY(3), Snap, Off. Zone, 26 ft.Assists: #54 MCQUAID(2); #20 PAILLE(4)",15,21,T.B,BOS
117,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - T.B #44 THOMPSON vs BOS #11 CAMPBELL,15,21,T.B,BOS
118,2,PENL,C R L D D G,C C L D D G,"T.B #19 CROMBEEN Elbowing (maj)(5 min), Neu. Zone Drawn By: BOS #11 CAMPBELL",15,16,T.B,BOS
119,2,PENL,C L D D G,C C L D D G,"BOS #11 CAMPBELL Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #19 CROMBEEN",15,16,T.B,BOS
