n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
105,2,STOP,R L D D G,C C R D D G,GOALIE STOPPED,19,07,PHX,COL
106,2,FAC,C R D D G,C L L D D G,COL won Off. Zone - PHX #24 CHIPCHURA vs COL #39 GALIARDI,19,07,PHX,COL
107,2,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 52 ft.",18,58,PHX,COL
108,2,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 7 ft.",18,41,PHX,COL
109,2,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 16 ft.",18,41,PHX,COL
110,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,18,40,PHX,COL
111,2,FAC,R L D D G,C L L D D G,COL won Off. Zone - PHX #28 KORPIKOSKI vs COL #39 GALIARDI,18,40,PHX,COL
112,2,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #17 VRBATA, Def. Zone",18,27,PHX,COL
113,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 16 ft.",18,25,PHX,COL
114,2,PENL,C R L D D G,C L L D D G,"COL #39 GALIARDI Interference on goalkeeper(2 min), Off. Zone Drawn By: PHX #1 LABARBERA",18,11,PHX,COL
115,2,FAC,C R R L D G,C C D D G,COL won Def. Zone - PHX #22 LANGKOW vs COL #16 MCCLEMENT,18,11,PHX,COL
116,2,HIT,C R R L D G,R L D D G,"COL #3 O'BYRNE HIT PHX #22 LANGKOW, Def. Zone",17,32,PHX,COL
117,2,HIT,C R R L D G,R L D D G,"PHX #19 DOAN HIT COL #8 HEJDA, Off. Zone",17,28,PHX,COL
118,2,STOP,C C L D D G,R L D D G,ICING,17,25,PHX,COL
119,2,FAC,C C L D D G,C L D D G,COL won Off. Zone - PHX #26 O'REILLY vs COL #34 WINNIK,17,25,PHX,COL
120,2,MISS,C C L D D G,C L D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 61 ft.",17,22,PHX,COL
121,2,SHOT,C C L D D G,C L D D G,"PHX ONGOAL - #26 O'REILLY, Wrist, Off. Zone, 68 ft.",17,04,PHX,COL
122,2,MISS,C C L D D G,C L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 61 ft.",16,55,PHX,COL
123,2,HIT,C L L D D G,R L L D D G,"COL #17 KOBASEW HIT PHX #21 MIELE, Def. Zone",16,08,PHX,COL
124,2,HIT,C L L D D G,R L L D D G,"COL #7 VAN DER GULIK HIT PHX #21 MIELE, Def. Zone",15,56,PHX,COL
125,2,MISS,C L L D D G,R L L D D G,"PHX #6 SCHLEMKO, Slap, Wide of Net, Off. Zone, 65 ft.",15,51,PHX,COL
126,2,BLOCK,C L L D D G,R L L D D G,"COL #39 GALIARDI BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",15,40,PHX,COL
127,2,BLOCK,C L L D D G,C R L D D G,"COL #46 ELLIOTT BLOCKED BY  PHX #14 PYATT, Wrist, Def. Zone",15,25,PHX,COL
128,2,BLOCK,C L L D D G,C R L D D G,"COL #46 ELLIOTT BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",15,20,PHX,COL
129,2,MISS,C L L D D G,C R L D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 20 ft.",15,10,PHX,COL
130,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,09,PHX,COL
131,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - PHX #24 CHIPCHURA vs COL #26 STASTNY,15,09,PHX,COL
132,2,MISS,C R L D D G,C C R D D G,"COL #23 HEJDUK, Wrist, Over Net, Off. Zone, 41 ft.",14,38,PHX,COL
133,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 22 ft.",14,25,PHX,COL
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,25,PHX,COL
135,2,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs COL #39 GALIARDI,14,25,PHX,COL
136,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",14,15,PHX,COL
137,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 18 ft.",14,06,PHX,COL
138,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,05,PHX,COL
139,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #22 LANGKOW vs COL #16 MCCLEMENT,14,05,PHX,COL
140,2,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT COL #7 VAN DER GULIK, Off. Zone",13,59,PHX,COL
141,2,PENL,C R L D D G,C R L D D G,"COL #17 KOBASEW Slashing(2 min), Def. Zone Drawn By: PHX #3 YANDLE",13,48,PHX,COL
142,2,STOP,C R R L D G,C C D D G,TV TIMEOUT,13,48,PHX,COL
143,2,FAC,C R R L D G,C C D D G,COL won Def. Zone - PHX #21 MIELE vs COL #16 MCCLEMENT,13,48,PHX,COL
144,2,STOP,C R R L D G,C C D D G,PUCK IN CROWD,13,28,PHX,COL
145,2,FAC,C R R L D G,L L D D G,COL won Neu. Zone - PHX #19 DOAN vs COL #39 GALIARDI,13,28,PHX,COL
146,2,HIT,C C L D D G,C L D D G,"COL #92 LANDESKOG HIT PHX #18 O'SULLIVAN, Def. Zone",12,30,PHX,COL
147,2,HIT,C C L D D G,C L D D G,"COL #5 O'BRIEN HIT PHX #23 EKMAN-LARSSON, Def. Zone",12,21,PHX,COL
148,2,STOP,C C L D D G,C L D D G,NET OFF,12,02,PHX,COL
149,2,FAC,C L L D D G,C C D D G,COL won Def. Zone - PHX #24 CHIPCHURA vs COL #16 MCCLEMENT,12,02,PHX,COL
150,2,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",11,39,PHX,COL
151,2,HIT,C R L D D G,C R L D D G,"COL #39 GALIARDI HIT PHX #16 KLESLA, Def. Zone",10,37,PHX,COL
152,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 16 ft.",10,33,PHX,COL
153,2,HIT,C R L D D G,C R L D D G,"COL #39 GALIARDI HIT PHX #16 KLESLA, Def. Zone",10,22,PHX,COL
154,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 51 ft.",10,12,PHX,COL
155,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 7 ft.",10,03,PHX,COL
156,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 5 ft.",10,03,PHX,COL
157,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 8 ft.",10,01,PHX,COL
158,2,BLOCK,C C L D D G,C C L D D G,"COL #27 QUINCEY BLOCKED BY  PHX #16 KLESLA, Snap, Def. Zone",9,57,PHX,COL
159,2,PENL,C C L D D G,C C L D D G,"COL #27 QUINCEY Tripping(2 min), Neu. Zone Drawn By: PHX #18 O'SULLIVAN",9,45,PHX,COL
160,2,STOP,C C L D D G,C C L D G,TV TIMEOUT,9,45,PHX,COL
161,2,FAC,C C L D D G,C C D D G,PHX won Off. Zone - PHX #26 O'REILLY vs COL #16 MCCLEMENT,9,45,PHX,COL
162,2,BLOCK,C C L D D G,C C D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",9,36,PHX,COL
163,2,HIT,C C L D D G,C C D D G,"COL #3 O'BYRNE HIT PHX #37 TORRES, Def. Zone",9,22,PHX,COL
164,2,HIT,C C L D D G,C C D D G,"COL #16 MCCLEMENT HIT PHX #23 EKMAN-LARSSON, Def. Zone",9,11,PHX,COL
165,2,TAKE,C C L D D G,C C D D G,"COL TAKEAWAY - #16 MCCLEMENT, Def. Zone",9,10,PHX,COL
166,2,SHOT,C C L D D G,R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Snap, Off. Zone, 57 ft.",8,28,PHX,COL
167,2,HIT,R L L D D G,L L D D D G,"COL #92 LANDESKOG HIT PHX #3 YANDLE, Off. Zone",7,43,PHX,COL
168,2,MISS,C L L D D G,C C R D D G,"COL #37 O'REILLY, Wrist, Wide of Net, Off. Zone, 55 ft.",7,18,PHX,COL
169,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,18,PHX,COL
170,2,FAC,C L L D D G,C C R D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs COL #26 STASTNY,7,18,PHX,COL
171,2,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #37 O'REILLY, Neu. Zone",6,52,PHX,COL
172,2,STOP,C L L D D G,C C R D D G,OFFSIDE,6,49,PHX,COL
173,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - PHX #26 O'REILLY vs COL #39 GALIARDI,6,49,PHX,COL
174,2,TAKE,C C L D D G,C L L D D G,"PHX TAKEAWAY - #32 ROZSIVAL, Def. Zone",6,29,PHX,COL
175,2,HIT,C C L D D G,C L L D D G,"COL #5 O'BRIEN HIT PHX #26 O'REILLY, Def. Zone",6,07,PHX,COL
176,2,BLOCK,C R L D D G,C C L D D G,"PHX #22 LANGKOW BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",5,48,PHX,COL
177,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,40,PHX,COL
178,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - PHX #22 LANGKOW vs COL #37 O'REILLY,5,40,PHX,COL
179,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 58 ft.",5,24,PHX,COL
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,23,PHX,COL
181,2,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs COL #26 STASTNY,5,23,PHX,COL
182,2,HIT,C R L D D G,C C L D D G,"PHX #17 VRBATA HIT COL #34 WINNIK, Off. Zone",5,08,PHX,COL
183,2,PENL,C R L D D G,C C L D D G,"PHX #28 KORPIKOSKI Interference on goalkeeper(2 min), Off. Zone Drawn By: COL #1 VARLAMOV",5,00,PHX,COL
184,2,FAC,C R D D G,C C R D D G,PHX won Def. Zone - PHX #22 LANGKOW vs COL #37 O'REILLY,5,00,PHX,COL
185,2,TAKE,C R D D G,C C R D D G,"PHX TAKEAWAY - #32 ROZSIVAL, Neu. Zone",4,47,PHX,COL
186,2,HIT,C R D D G,C C R D D G,"PHX #19 DOAN HIT COL #37 O'REILLY, Def. Zone",4,31,PHX,COL
187,2,BLOCK,C R D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  PHX #22 LANGKOW, Wrist, Def. Zone",4,16,PHX,COL
188,2,SHOT,C R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 51 ft.",4,07,PHX,COL
189,2,SHOT,C R D D G,C C R D D G,"COL ONGOAL - #46 ELLIOTT, Slap, Off. Zone, 59 ft.",3,51,PHX,COL
190,2,MISS,C R D D G,C C R D D G,"COL #23 HEJDUK, Wrist, Over Net, Off. Zone, 17 ft.",3,51,PHX,COL
191,2,SHOT,C R D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 59 ft.",3,28,PHX,COL
192,2,BLOCK,C R D D G,C C R D D G,"COL #26 STASTNY BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",3,12,PHX,COL
193,2,GOAL,C L L D D G,C L L D D G,"PHX #89 BOEDKER(7), Wrist, Off. Zone, 35 ft.Assists: #14 PYATT(6); #24 CHIPCHURA(6)",2,21,PHX,COL
194,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - PHX #26 O'REILLY vs COL #17 KOBASEW,2,21,PHX,COL
195,2,MISS,C C L D D G,C R L D D G,"COL #17 KOBASEW, Wrist, Over Net, Off. Zone, 13 ft.",1,55,PHX,COL
196,2,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT COL #8 HEJDA, Off. Zone",1,38,PHX,COL
197,2,STOP,C R L D D G,C R L D D G,PLAYER INJURY,1,38,PHX,COL
198,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - PHX #22 LANGKOW vs COL #37 O'REILLY,1,38,PHX,COL
199,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 54 ft.",1,03,PHX,COL
200,2,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  PHX #32 ROZSIVAL, Slap, Def. Zone",0,57,PHX,COL
201,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #34 WINNIK, Off. Zone",0,43,PHX,COL
202,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 29 ft.",0,30,PHX,COL
203,2,PENL,C R L D D G,C C L D D G,"COL #34 WINNIK PS-Tripping on breakaway(0 min), Def. Zone Drawn By: PHX #23 EKMAN-LARSSON",0,29,PHX,COL
204,2,MISS,,,"PHX #23 EKMAN-LARSSON, Penalty Shot, Wrist, Wide of Net, Off. Zone, 17 ft.",0,29,PHX,COL
205,2,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs COL #16 MCCLEMENT,0,29,PHX,COL
206,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:39 MST,0,00,PHX,COL
