n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:58 PST,20,00,N.J,S.J
2,1,FAC,C R R D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #39 COUTURE,20,00,N.J,S.J
3,1,STOP,C R R D D G,C R R D D G,ICING,19,53,N.J,S.J
4,1,FAC,C R R D D G,C R R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs S.J #39 COUTURE,19,53,N.J,S.J
5,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 47 ft.",19,32,N.J,S.J
6,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 67 ft.",19,24,N.J,S.J
7,1,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  N.J #22 QUINCEY, Wrist, Def. Zone",18,58,N.J,S.J
8,1,SHOT,C C R D D D,C L L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 42 ft.",18,19,N.J,S.J
9,1,SHOT,C C R D D D,C L L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 11 ft.",18,17,N.J,S.J
10,1,PENL,C C R D D D,C L L D D G,"S.J #83 NIETO Interference(2 min), Def. Zone Drawn By: N.J #12 LOVEJOY",18,16,N.J,S.J
11,1,FAC,C C C R D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs S.J #50 TIERNEY,18,16,N.J,S.J
12,1,MISS,C C C R D G,C R D D G,"N.J #16 JOSEFSON, Slap, Wide of Net, Off. Zone, 47 ft.",18,10,N.J,S.J
13,1,GOAL,C C C R D G,C R D D G,"S.J #50 TIERNEY(1), Snap, Off. Zone, 41 ft.",18,01,N.J,S.J
14,1,FAC,C C C R D G,C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #39 COUTURE,18,01,N.J,S.J
15,1,BLOCK,C C C R D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,46,N.J,S.J
16,1,MISS,C C C R D G,C L D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 63 ft.",17,35,N.J,S.J
17,1,MISS,C C R R D G,C R D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 39 ft.",16,41,N.J,S.J
18,1,BLOCK,C C R R D G,C R D D G,"S.J #44 VLASIC BLOCKED BY  N.J #15 BOUCHER, Wrist, Def. Zone",16,34,N.J,S.J
19,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #15 BOUCHER, Wrist, Off. Zone, 32 ft.",15,59,N.J,S.J
20,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 18 ft.",15,49,N.J,S.J
21,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 48 ft.",15,38,N.J,S.J
22,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,30,N.J,S.J
23,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - N.J #37 ZACHA vs S.J #39 COUTURE,15,30,N.J,S.J
24,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,27,N.J,S.J
25,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - N.J #37 ZACHA vs S.J #39 COUTURE,15,27,N.J,S.J
26,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 58 ft.",14,29,N.J,S.J
27,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,28,N.J,S.J
28,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - N.J #19 ZAJAC vs S.J #65 O'REGAN,14,28,N.J,S.J
29,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 52 ft.",13,30,N.J,S.J
30,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,N.J,S.J
31,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - N.J #38 FIDDLER vs S.J #8 PAVELSKI,13,29,N.J,S.J
32,1,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  N.J #38 FIDDLER, Wrist, Def. Zone",13,26,N.J,S.J
