n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT VAN #5 POULIOT, Off. Zone",17,41,VAN,CGY
17,1,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Goalpost, Off. Zone, 47 ft.",16,58,VAN,CGY
18,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 81 ft.",16,44,VAN,CGY
19,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",16,28,VAN,CGY
20,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 10 ft.",16,25,VAN,CGY
21,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT VAN #4 DEL ZOTTO, Off. Zone",16,12,VAN,CGY
22,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",15,53,VAN,CGY
23,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #61 KULAK, Slap, Neu. Zone, 83 ft.",15,46,VAN,CGY
24,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,44,VAN,CGY
25,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,15,44,VAN,CGY
26,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",15,37,VAN,CGY
27,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #50 GAUNCE, Neu. Zone",15,02,VAN,CGY
28,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 11 ft.",14,47,VAN,CGY
29,1,HIT,C C R D D G,C C R D D G,"CGY #5 GIORDANO HIT VAN #18 VIRTANEN, Def. Zone",14,43,VAN,CGY
30,1,STOP,C C R D D G,C C R D D G,NET OFF,14,33,VAN,CGY
31,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #60 GRANLUND vs CGY #18 STAJAN,14,33,VAN,CGY
32,1,BLOCK,C C L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",14,24,VAN,CGY
33,1,PENL,C C L D D G,C C R D D G,"VAN #23 EDLER Tripping(2 min), Neu. Zone Drawn By: CGY #23 MONAHAN",14,17,VAN,CGY
34,1,FAC,C L D D G,C R L L D G,VAN won Def. Zone - VAN #45 CHAPUT vs CGY #23 MONAHAN,14,17,VAN,CGY
35,1,GIVE,C C D D G,C R L L D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",13,30,VAN,CGY
36,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #60 GRANLUND, Deflected, Off. Zone, 19 ft.",13,25,VAN,CGY
37,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 11 ft.",13,24,VAN,CGY
38,1,TAKE,C C D D G,C L L L D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",13,08,VAN,CGY
39,1,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",12,41,VAN,CGY
40,1,GIVE,C L D D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",12,05,VAN,CGY
41,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 40 ft.",11,47,VAN,CGY
42,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",11,31,VAN,CGY
43,1,HIT,C R L D D G,C C R D D G,"CGY #24 HAMONIC HIT VAN #6 BOESER, Def. Zone",11,24,VAN,CGY
44,1,BLOCK,C L L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",10,58,VAN,CGY
45,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Backhand, Off. Zone, 63 ft.",10,53,VAN,CGY
46,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,51,VAN,CGY
47,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #50 GAUNCE vs CGY #11 BACKLUND,10,51,VAN,CGY
48,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",10,37,VAN,CGY
49,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #50 GAUNCE, Slap, Off. Zone, 50 ft.",10,36,VAN,CGY
50,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 30 ft.",10,09,VAN,CGY
51,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 12 ft.",10,08,VAN,CGY
52,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,07,VAN,CGY
53,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - VAN #17 DOWD vs CGY #23 MONAHAN,10,07,VAN,CGY
54,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",9,40,VAN,CGY
55,1,BLOCK,C C L D D G,C L L D D G,"VAN #26 VANEK BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",9,39,VAN,CGY
56,1,MISS,C C L D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 41 ft.",9,28,VAN,CGY
57,1,PENL,C C L D D G,C L L D D G,"CGY #79 FERLAND Interference(2 min), Neu. Zone Drawn By: VAN #26 VANEK",9,21,VAN,CGY
58,1,STOP,C C R L D G,C L D D G,TV TIMEOUT,9,21,VAN,CGY
59,1,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,9,21,VAN,CGY
60,1,MISS,C C R L D G,C R D D G,"VAN #60 GRANLUND, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,57,VAN,CGY
61,1,GIVE,C C R L D G,C R D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",8,49,VAN,CGY
62,1,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 29 ft.",8,46,VAN,CGY
63,1,TAKE,C C R L D G,C R D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",8,31,VAN,CGY
64,1,MISS,C L L L D G,C R D D G,"CGY #26 STONE, Snap, Over Net, Off. Zone, 60 ft.",8,12,VAN,CGY
65,1,GIVE,C L L L D G,C C D D G,"VAN GIVEAWAY - #89 GAGNER, Neu. Zone",7,41,VAN,CGY
66,1,STOP,C C R D D G,C L D D G,HIGH STICK,7,21,VAN,CGY
67,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - VAN #45 CHAPUT vs CGY #23 MONAHAN,7,21,VAN,CGY
68,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",6,50,VAN,CGY
69,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 51 ft.",6,46,VAN,CGY
70,1,HIT,C L L D D G,C R L D D G,"VAN #21 ERIKSSON HIT CGY #61 KULAK, Def. Zone",6,35,VAN,CGY
71,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",5,59,VAN,CGY
72,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 43 ft.",5,44,VAN,CGY
73,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT VAN #4 DEL ZOTTO, Off. Zone",5,19,VAN,CGY
74,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 15 ft.",5,16,VAN,CGY
75,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 7 ft.",5,15,VAN,CGY
76,1,PENL,C C L D D G,C C R D D G,"VAN #17 DOWD Holding(2 min), Def. Zone Drawn By: CGY #93 BENNETT",5,11,VAN,CGY
77,1,STOP,C L D D G,C R L L D G,TV TIMEOUT,5,11,VAN,CGY
78,1,FAC,C L D D G,C R L L D G,CGY won Off. Zone - VAN #45 CHAPUT vs CGY #23 MONAHAN,5,11,VAN,CGY
79,1,MISS,C C D D G,C R L L D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 19 ft.",4,04,VAN,CGY
80,1,GIVE,C C D D G,C R L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",4,00,VAN,CGY
81,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 36 ft.",3,56,VAN,CGY
82,1,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Snap, Def. Zone, 168 ft.",3,43,VAN,CGY
83,1,BLOCK,C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",3,21,VAN,CGY
84,1,MISS,C C L D D G,C C L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 25 ft.",2,57,VAN,CGY
85,1,MISS,C R L D D G,C C L D D G,"VAN #89 GAGNER, Slap, Wide of Net, Off. Zone, 43 ft.",2,50,VAN,CGY
86,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 45 ft.",2,41,VAN,CGY
87,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,40,VAN,CGY
88,1,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - VAN #17 DOWD vs CGY #77 JANKOWSKI,2,40,VAN,CGY
89,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 54 ft.",2,34,VAN,CGY
90,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",2,32,VAN,CGY
91,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #24 HAMONIC, Neu. Zone",2,13,VAN,CGY
92,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #26 VANEK, Slap, Off. Zone, 50 ft.",2,10,VAN,CGY
93,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,2,07,VAN,CGY
94,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #20 LAZAR,2,07,VAN,CGY
95,1,BLOCK,C L L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",2,02,VAN,CGY
96,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",1,58,VAN,CGY
97,1,STOP,C L L D D G,C C R D D G,ICING,1,40,VAN,CGY
98,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #6 BOESER vs CGY #18 STAJAN,1,40,VAN,CGY
99,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Off. Zone",1,35,VAN,CGY
100,1,GOAL,C R L D D G,C C R D D G,"CGY #36 BROUWER(2), Slap, Off. Zone, 31 ft.Assist: #20 LAZAR(4)",1,32,VAN,CGY
101,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - VAN #45 CHAPUT vs CGY #23 MONAHAN,1,32,VAN,CGY
102,1,STOP,C R L D D G,C L L D D G,OFFSIDE,1,12,VAN,CGY
103,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - VAN #89 GAGNER vs CGY #79 FERLAND,1,12,VAN,CGY
104,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,0,58,VAN,CGY
105,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - VAN #17 DOWD vs CGY #11 BACKLUND,0,58,VAN,CGY
106,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",0,45,VAN,CGY
107,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 32 ft.",0,43,VAN,CGY
108,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 26 ft.",0,19,VAN,CGY
109,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,18,VAN,CGY
110,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs CGY #23 MONAHAN,0,18,VAN,CGY
111,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #50 GAUNCE, Off. Zone",0,04,VAN,CGY
112,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:46 MST,0,00,VAN,CGY
113,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:04 MST,20,00,VAN,CGY
114,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #89 GAGNER vs CGY #11 BACKLUND,20,00,VAN,CGY
115,2,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT VAN #8 TANEV, Off. Zone",19,54,VAN,CGY
116,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 45 ft.",19,45,VAN,CGY
117,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 38 ft.",19,30,VAN,CGY
118,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #89 GAGNER, Off. Zone",19,10,VAN,CGY
119,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #79 FERLAND, Off. Zone",19,00,VAN,CGY
120,2,PENL,C L L D D G,C C L L D G,"VAN #21 ERIKSSON Slashing(2 min), Neu. Zone Drawn By: CGY #13 GAUDREAU",18,39,VAN,CGY
121,2,FAC,C C D D G,C C L L D G,CGY won Off. Zone - VAN #50 GAUNCE vs CGY #23 MONAHAN,18,39,VAN,CGY
122,2,MISS,C C D D G,C C L L D G,"CGY #79 FERLAND, Deflected, Wide of Net, Off. Zone, 12 ft.",18,28,VAN,CGY
123,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #77 JANKOWSKI, Slap, Off. Zone, 50 ft.",18,20,VAN,CGY
124,2,MISS,C C D D G,C C L L D G,"CGY #77 JANKOWSKI, Wrist, Over Net, Off. Zone, 47 ft.",18,04,VAN,CGY
125,2,PENL,C C D D G,C C L L D G,"CGY #41 SMITH Delaying Game-Puck over glass(2 min) Served By: #19 TKACHUK, Off. Zone",17,55,VAN,CGY
126,2,FAC,C R D D G,C R D D G,CGY won Def. Zone - VAN #89 GAGNER vs CGY #11 BACKLUND,17,55,VAN,CGY
127,2,SHOT,C R D D G,C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 45 ft.",17,33,VAN,CGY
128,2,STOP,C L D D G,C C D D G,OFFSIDE,16,55,VAN,CGY
129,2,FAC,C L D D G,C C D D G,CGY won Neu. Zone - VAN #22 SEDIN vs CGY #77 JANKOWSKI,16,55,VAN,CGY
130,2,TAKE,C L D D G,C C D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",16,47,VAN,CGY
131,2,TAKE,C L D D G,C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",16,46,VAN,CGY
132,2,SHOT,C L D D G,C C D D G,"VAN ONGOAL - #23 EDLER, Tip-In, Off. Zone, 16 ft.",16,43,VAN,CGY
133,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,16,42,VAN,CGY
134,2,FAC,C L D D G,C R D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,16,42,VAN,CGY
135,2,MISS,C L L D D G,C R D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 43 ft.",16,16,VAN,CGY
136,2,MISS,C L L D D G,C R L D D G,"VAN #5 POULIOT, Slap, Wide of Net, Off. Zone, 48 ft.",15,53,VAN,CGY
137,2,BLOCK,C C L D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",15,09,VAN,CGY
138,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,08,VAN,CGY
139,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #45 CHAPUT vs CGY #77 JANKOWSKI,15,08,VAN,CGY
140,2,MISS,C C R D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 38 ft.",14,59,VAN,CGY
141,2,HIT,C C R D D G,C C R D D G,"VAN #45 CHAPUT HIT CGY #93 BENNETT, Off. Zone",14,47,VAN,CGY
142,2,BLOCK,C C R D D G,C C R D D G,"VAN #50 GAUNCE BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",14,45,VAN,CGY
143,2,HIT,C C R D D G,C C R D D G,"VAN #27 HUTTON HIT CGY #21 HATHAWAY, Neu. Zone",14,39,VAN,CGY
144,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",14,29,VAN,CGY
145,2,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,35,VAN,CGY
146,2,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,13,35,VAN,CGY
147,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 54 ft.",13,08,VAN,CGY
148,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Backhand, Off. Zone, 36 ft.",12,56,VAN,CGY
149,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,55,VAN,CGY
150,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #50 GAUNCE vs CGY #11 BACKLUND,12,55,VAN,CGY
151,2,MISS,C C R D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 40 ft.",12,42,VAN,CGY
152,2,MISS,C C R D D G,C R L D D G,"VAN #45 CHAPUT, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,35,VAN,CGY
153,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 23 ft.",12,29,VAN,CGY
154,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,28,VAN,CGY
155,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - VAN #17 DOWD vs CGY #77 JANKOWSKI,12,28,VAN,CGY
156,2,HIT,C C L D D G,C C R D D G,"VAN #17 DOWD HIT CGY #5 GIORDANO, Neu. Zone",12,07,VAN,CGY
157,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",12,00,VAN,CGY
158,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",11,49,VAN,CGY
159,2,MISS,C L L D D G,C L L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 47 ft.",11,06,VAN,CGY
160,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",10,49,VAN,CGY
161,2,MISS,C C L D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 38 ft.",10,36,VAN,CGY
162,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 47 ft.",10,16,VAN,CGY
163,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,14,VAN,CGY
164,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #89 GAGNER vs CGY #18 STAJAN,10,14,VAN,CGY
165,2,HIT,C C R D D G,C C R D D G,"VAN #60 GRANLUND HIT CGY #5 GIORDANO, Off. Zone",9,57,VAN,CGY
166,2,HIT,C C R D D G,C C R D D G,"CGY #36 BROUWER HIT VAN #6 BOESER, Off. Zone",9,45,VAN,CGY
167,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 47 ft.",9,43,VAN,CGY
168,2,HIT,C C R D D G,C R L D D G,"VAN #50 GAUNCE HIT CGY #19 TKACHUK, Off. Zone",9,06,VAN,CGY
169,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 42 ft.",8,55,VAN,CGY
170,2,BLOCK,C C L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",8,42,VAN,CGY
171,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 36 ft.",8,17,VAN,CGY
172,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,VAN,CGY
173,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,8,16,VAN,CGY
174,2,STOP,C L L D D G,C R L D D G,ICING,8,10,VAN,CGY
175,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,8,10,VAN,CGY
176,2,BLOCK,C L L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",8,05,VAN,CGY
177,2,STOP,C L L D D G,C R L D D G,ICING,7,49,VAN,CGY
178,2,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,7,49,VAN,CGY
179,2,BLOCK,C R L D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",7,31,VAN,CGY
180,2,MISS,C R L D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 23 ft.",7,30,VAN,CGY
181,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 31 ft.",7,11,VAN,CGY
182,2,MISS,C C R D D G,C L L D D G,"VAN #45 CHAPUT, Deflected, Wide of Net, Off. Zone, 23 ft.",7,04,VAN,CGY
183,2,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT CGY #21 HATHAWAY, Def. Zone",6,05,VAN,CGY
184,2,MISS,C R L D D G,C C R D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 22 ft.",5,40,VAN,CGY
185,2,MISS,C C L D D G,C C R D D G,"CGY #27 HAMILTON, Wrist, Over Net, Off. Zone, 42 ft.",4,32,VAN,CGY
186,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,32,VAN,CGY
187,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - VAN #45 CHAPUT vs CGY #77 JANKOWSKI,4,32,VAN,CGY
188,2,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #21 HATHAWAY, Off. Zone",4,27,VAN,CGY
189,2,PENL,C C R D D G,C C R D D G,"CGY #21 HATHAWAY Holding(2 min), Off. Zone Drawn By: VAN #23 EDLER",4,14,VAN,CGY
190,2,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,4,14,VAN,CGY
191,2,BLOCK,C C R L D G,C R D D G,"VAN #23 EDLER BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",4,03,VAN,CGY
192,2,BLOCK,C C R L D G,C R D D G,"VAN #6 BOESER BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",3,40,VAN,CGY
193,2,STOP,C L L D D G,C R D D G,PUCK IN BENCHES,3,23,VAN,CGY
194,2,FAC,C L L D D G,C R D D G,CGY won Neu. Zone - VAN #89 GAGNER vs CGY #18 STAJAN,3,23,VAN,CGY
195,2,GIVE,C L L D D G,C R D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",2,57,VAN,CGY
196,2,PENL,C R L D D G,C L L D D G,"CGY #5 GIORDANO Holding the stick(2 min), Off. Zone Drawn By: VAN #6 BOESER",1,33,VAN,CGY
197,2,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,1,33,VAN,CGY
198,2,GIVE,C C R L D G,C R D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",1,09,VAN,CGY
199,2,GOAL,C C R L D G,C R D D G,"VAN #6 BOESER(15), Tip-In, Off. Zone, 13 ft.Assists: #60 GRANLUND(2); #22 SEDIN(11)",0,55,VAN,CGY
200,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs CGY #23 MONAHAN,0,55,VAN,CGY
201,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 113 ft.",0,47,VAN,CGY
202,2,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #50 GAUNCE, Def. Zone",0,33,VAN,CGY
203,2,HIT,C C R D D G,C L L D D G,"VAN #45 CHAPUT HIT CGY #5 GIORDANO, Off. Zone",0,24,VAN,CGY
204,2,BLOCK,C C R D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",0,11,VAN,CGY
205,2,PENL,C C R D D G,C L L D D G,"VAN #50 GAUNCE Slashing(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",0,06,VAN,CGY
