n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,ANA,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,20,00,ANA,L.A
6,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",19,51,ANA,L.A
7,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT L.A #8 DOUGHTY, Off. Zone",19,45,ANA,L.A
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,28,ANA,L.A
9,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - ANA #21 WAGNER vs L.A #36 JOKINEN,19,28,ANA,L.A
10,1,HIT,C R R D D G,C R L D D G,"L.A #7 FANTENBERG HIT ANA #7 COGLIANO, Def. Zone",19,25,ANA,L.A
11,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,19,22,ANA,L.A
12,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - ANA #50 VERMETTE vs L.A #9 KEMPE,19,22,ANA,L.A
13,1,HIT,R R R D D G,C L L D D G,"ANA #21 WAGNER HIT L.A #9 KEMPE, Off. Zone",18,55,ANA,L.A
14,1,HIT,C R R D D G,C C L D D G,"ANA #7 COGLIANO HIT L.A #21 SHORE, Def. Zone",18,34,ANA,L.A
15,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 22 ft.",18,22,ANA,L.A
16,1,PENL,C C L D D G,C C C D D G,"L.A #56 MACDERMID Fighting (maj)(5 min), Def. Zone Drawn By: ANA #51 LIAMBAS",18,07,ANA,L.A
17,1,PENL,C C L D D G,C C C D G,"ANA #51 LIAMBAS Fighting (maj)(5 min), Off. Zone Drawn By: L.A #56 MACDERMID",18,07,ANA,L.A
18,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - ANA #10 PERRY vs L.A #11 KOPITAR,18,07,ANA,L.A
19,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT ANA #3 BIEKSA, Off. Zone",17,51,ANA,L.A
20,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 59 ft.",17,46,ANA,L.A
21,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 69 ft.",17,41,ANA,L.A
22,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT ANA #37 RITCHIE, Neu. Zone",17,26,ANA,L.A
23,1,MISS,C R R D D G,C R L D D G,"ANA #4 FOWLER, Snap, Wide of Net, Off. Zone, 44 ft.",17,03,ANA,L.A
24,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,03,ANA,L.A
25,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs L.A #36 JOKINEN,17,03,ANA,L.A
26,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 61 ft.",17,00,ANA,L.A
27,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 16 ft.",16,26,ANA,L.A
28,1,HIT,C R R D D G,C L L D D G,"L.A #70 PEARSON HIT ANA #21 WAGNER, Off. Zone",15,44,ANA,L.A
29,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 34 ft.",15,38,ANA,L.A
30,1,MISS,C R R D D G,C L L D D G,"ANA #21 WAGNER, Wrist, Wide of Net, Off. Zone, 16 ft.",15,33,ANA,L.A
31,1,STOP,C R R D D G,C L L D D G,OFFSIDE,15,20,ANA,L.A
32,1,PENL,C R R D D G,C L L D D G,"ANA #7 COGLIANO Fighting (maj)(5 min), Off. Zone Drawn By: L.A #7 FANTENBERG",15,20,ANA,L.A
33,1,PENL,R R D D G,C L L D D G,"L.A #7 FANTENBERG Fighting (maj)(5 min), Def. Zone Drawn By: ANA #7 COGLIANO",15,20,ANA,L.A
34,1,FAC,C R D D D G,C C C D D G,L.A won Neu. Zone - ANA #83 KOSSILA vs L.A #21 SHORE,15,20,ANA,L.A
35,1,MISS,C L D D D G,C C C D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 56 ft.",14,34,ANA,L.A
36,1,MISS,C R L D D G,C C L D D G,"ANA #26 MONTOUR, Slap, Wide of Net, Off. Zone, 58 ft.",14,11,ANA,L.A
37,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,10,ANA,L.A
38,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,14,10,ANA,L.A
39,1,MISS,C R L D D G,C C L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,38,ANA,L.A
40,1,BLOCK,C C R D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  L.A #17 BRODZINSKI, Slap, Def. Zone",13,10,ANA,L.A
41,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,09,ANA,L.A
42,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs L.A #17 BRODZINSKI,13,09,ANA,L.A
43,1,STOP,C C R L D D G,C R L D D D G,OFFSIDE,12,46,ANA,L.A
44,1,FAC,R R D D D G,C L L D D G,L.A won Neu. Zone - ANA #21 WAGNER vs L.A #9 KEMPE,12,46,ANA,L.A
45,1,HIT,R R D D D G,C L L D D G,"ANA #5 HOLZER HIT L.A #27 MARTINEZ, Off. Zone",12,33,ANA,L.A
46,1,SHOT,R R D D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 14 ft.",12,29,ANA,L.A
47,1,PENL,R R D D D G,C L L D D G,"ANA #21 WAGNER Interference(2 min), Neu. Zone Drawn By: L.A #70 PEARSON",12,19,ANA,L.A
48,1,FAC,C R D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs L.A #11 KOPITAR,12,19,ANA,L.A
49,1,GIVE,C R D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",12,13,ANA,L.A
50,1,BLOCK,C R D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",11,56,ANA,L.A
51,1,GIVE,R L D D G,C L L D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",10,57,ANA,L.A
52,1,GIVE,R L D D G,C L L D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",10,46,ANA,L.A
53,1,BLOCK,R L D D G,C L L D D G,"L.A #9 KEMPE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",10,44,ANA,L.A
54,1,STOP,R L D D G,C L L D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",10,37,ANA,L.A
55,1,FAC,C C D D G,C C C D D G,L.A won Off. Zone - ANA #50 VERMETTE vs L.A #21 SHORE,10,37,ANA,L.A
56,1,PENL,C C D D G,C C C D D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Off. Zone Drawn By: ANA #3 BIEKSA",10,35,ANA,L.A
57,1,PENL,C C D D G,C C D D G,"ANA #3 BIEKSA Fighting (maj)(5 min), Def. Zone Drawn By: L.A #15 ANDREOFF",10,35,ANA,L.A
58,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - ANA #50 VERMETTE vs L.A #21 SHORE,10,35,ANA,L.A
59,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #37 RITCHIE, Backhand, Def. Zone",10,14,ANA,L.A
60,1,HIT,C R L D D G,C C L D D G,"ANA #26 MONTOUR HIT L.A #8 DOUGHTY, Def. Zone",10,07,ANA,L.A
61,1,GOAL,C R L D D G,C C L D D G,"ANA #37 RITCHIE(3), Wrist, Off. Zone, 25 ft.Assists: #10 PERRY(13); #4 FOWLER(3)",9,52,ANA,L.A
62,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - ANA #21 WAGNER vs L.A #36 JOKINEN,9,52,ANA,L.A
63,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 62 ft.",9,35,ANA,L.A
64,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #36 JOKINEN, Neu. Zone",9,29,ANA,L.A
65,1,HIT,C C R D D G,C C C D D G,"L.A #17 BRODZINSKI HIT ANA #47 LINDHOLM, Off. Zone",9,09,ANA,L.A
66,1,HIT,C C R D D G,C C L D D G,"L.A #19 IAFALLO HIT ANA #45 VATANEN, Def. Zone",8,52,ANA,L.A
67,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 18 ft.",8,44,ANA,L.A
68,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,43,ANA,L.A
69,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,8,43,ANA,L.A
70,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 56 ft.",8,37,ANA,L.A
71,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,36,ANA,L.A
72,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,8,36,ANA,L.A
73,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 59 ft.",8,05,ANA,L.A
74,1,HIT,C R R D D G,L L L D D G,"L.A #23 BROWN HIT ANA #47 LINDHOLM, Neu. Zone",7,49,ANA,L.A
75,1,MISS,C R R D D G,C L L D D G,"ANA #26 MONTOUR, Slap, Wide of Net, Off. Zone, 59 ft.",7,46,ANA,L.A
76,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,45,ANA,L.A
77,1,FAC,C R R D D G,C L L D D G,ANA won Off. Zone - ANA #21 WAGNER vs L.A #9 KEMPE,7,45,ANA,L.A
78,1,HIT,C R R D D G,C L L D D G,"L.A #56 MACDERMID HIT ANA #7 COGLIANO, Def. Zone",7,38,ANA,L.A
79,1,HIT,C R R D D G,C L L D D G,"ANA #7 COGLIANO HIT L.A #27 MARTINEZ, Off. Zone",7,28,ANA,L.A
80,1,GIVE,C R R D D G,C L L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",7,16,ANA,L.A
81,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,27,ANA,L.A
82,1,FAC,C L D D D G,C C L D D G,ANA won Neu. Zone - ANA #83 KOSSILA vs L.A #21 SHORE,6,27,ANA,L.A
83,1,HIT,C L D D D G,C C L D D G,"ANA #51 LIAMBAS HIT L.A #7 FANTENBERG, Off. Zone",6,15,ANA,L.A
84,1,STOP,C L D D D G,C C L D D G,PUCK IN CROWD,6,15,ANA,L.A
85,1,FAC,C L D D D G,C C L D D G,L.A won Def. Zone - ANA #51 LIAMBAS vs L.A #21 SHORE,6,15,ANA,L.A
