n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WPG
2,1,PGEND,,, ,20,00,STL,WPG
3,1,ANTHEM,,, ,20,00,STL,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:14 CST,20,00,STL,WPG
5,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs WPG #26 WHEELER,20,00,STL,WPG
6,1,HIT,C R L D D G,C R L D D G,"STL #10 SCHENN HIT WPG #26 WHEELER, Off. Zone",19,47,STL,WPG
7,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 47 ft.",19,45,STL,WPG
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,44,STL,WPG
9,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs WPG #26 WHEELER,19,44,STL,WPG
10,1,MISS,C R L D D G,C R L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 59 ft.",19,40,STL,WPG
11,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT STL #55 PARAYKO, Off. Zone",19,31,STL,WPG
12,1,HIT,C L L D D G,C R L D D G,"WPG #8 NIKU HIT STL #12 SANFORD, Def. Zone",19,16,STL,WPG
13,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 57 ft.",19,06,STL,WPG
14,1,BLOCK,C C C D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  WPG #2 BITETTO, Slap, Def. Zone",18,06,STL,WPG
15,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 45 ft.",17,58,STL,WPG
16,1,MISS,C C C D D G,C C C D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 26 ft.",17,52,STL,WPG
17,1,HIT,C L L D D G,C C C D D G,"STL #28 MACEACHERN HIT WPG #28 ROSLOVIC, Def. Zone",17,40,STL,WPG
18,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #21 SHORE, Wrist, Off. Zone, 44 ft.",17,28,STL,WPG
19,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #38 SHAW, Wrist, Off. Zone, 7 ft.",17,26,STL,WPG
20,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT STL #55 PARAYKO, Neu. Zone",17,01,STL,WPG
21,1,BLOCK,C R L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  STL #36 BROUWER, Slap, Def. Zone",16,41,STL,WPG
22,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 41 ft.",16,14,STL,WPG
23,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",15,56,STL,WPG
24,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",15,39,STL,WPG
25,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 49 ft.",15,35,STL,WPG
26,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #21 BOZAK, Off. Zone",15,30,STL,WPG
27,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 40 ft.",15,28,STL,WPG
28,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 38 ft.",15,19,STL,WPG
29,1,STOP,C C C D D G,C R L D D G,ICING,15,10,STL,WPG
30,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs WPG #55 SCHEIFELE,15,10,STL,WPG
31,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 60 ft.",14,51,STL,WPG
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,50,STL,WPG
33,1,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - STL #49 BARBASHEV vs WPG #9 COPP,14,50,STL,WPG
