n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CGY
2,1,PGEND,,, ,20,00,MTL,CGY
3,1,ANTHEM,,, ,20,00,MTL,CGY
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,MTL,CGY
5,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,20,00,MTL,CGY
6,1,STOP,R L L D D G,C L L D D G,ICING,19,53,MTL,CGY
7,1,FAC,R L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,19,53,MTL,CGY
8,1,MISS,R L L D D G,C L L D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 29 ft.",19,45,MTL,CGY
9,1,HIT,R L L D D G,C L L D D G,"MTL #17 ANDERSON HIT CGY #5 GIORDANO, Def. Zone",19,40,MTL,CGY
10,1,HIT,C C R D D G,C C L D D G,"CGY #19 TKACHUK HIT MTL #26 PETRY, Off. Zone",19,17,MTL,CGY
11,1,MISS,C C R D D G,C C L D D G,"MTL #73 TOFFOLI, Backhand, Wide of Net, Off. Zone, 35 ft.",19,11,MTL,CGY
12,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 38 ft.",18,51,MTL,CGY
13,1,HIT,C C R D D G,C R L D D G,"CGY #24 RITCHIE HIT MTL #6 WEBER, Off. Zone",18,44,MTL,CGY
14,1,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT MTL #27 ROMANOV, Off. Zone",18,36,MTL,CGY
15,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,21,MTL,CGY
16,1,HIT,C R L D D G,C C L D D G,"MTL #92 DROUIN HIT CGY #89 NESTEROV, Neu. Zone",17,53,MTL,CGY
17,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #71 EVANS, Slap, Off. Zone, 41 ft.",17,16,MTL,CGY
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,16,MTL,CGY
19,1,FAC,R L L D D G,C L L D D G,CGY won Def. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,17,16,MTL,CGY
20,1,TAKE,R L L D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",16,59,MTL,CGY
21,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Neu. Zone, 76 ft.",15,53,MTL,CGY
22,1,STOP,C R L D D G,C C L D D G,ICING,15,49,MTL,CGY
23,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs CGY #23 MONAHAN,15,49,MTL,CGY
24,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT CGY #24 RITCHIE, Def. Zone",15,40,MTL,CGY
25,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",15,30,MTL,CGY
26,1,BLOCK,C R L D D G,C R L D D G,"MTL #92 DROUIN BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",15,15,MTL,CGY
27,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 47 ft.",15,14,MTL,CGY
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,14,MTL,CGY
29,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CGY #10 RYAN,15,14,MTL,CGY
30,1,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT CGY #89 NESTEROV, Off. Zone",14,57,MTL,CGY
31,1,HIT,C R L D D G,C L L D D G,"MTL #27 ROMANOV HIT CGY #11 BACKLUND, Def. Zone",13,50,MTL,CGY
32,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",13,02,MTL,CGY
33,1,BLOCK,C C R D D G,C C L D D G,"MTL #73 TOFFOLI BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",12,54,MTL,CGY
34,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,53,MTL,CGY
35,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - MTL #14 SUZUKI vs CGY #23 MONAHAN,12,53,MTL,CGY
36,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 22 ft.",12,40,MTL,CGY
37,1,STOP,C R L D D G,C R L D D G,ICING,12,35,MTL,CGY
38,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs CGY #10 RYAN,12,35,MTL,CGY
39,1,BLOCK,C R L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",12,23,MTL,CGY
40,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,23,MTL,CGY
41,1,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,12,23,MTL,CGY
42,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #71 EVANS, Def. Zone",11,29,MTL,CGY
43,1,BLOCK,C R L D D G,C L L D D G,"CGY #89 NESTEROV BLOCKED BY  MTL #71 EVANS, Slap, Def. Zone",11,27,MTL,CGY
44,1,MISS,C R L D D G,C L L D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,13,MTL,CGY
45,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",11,06,MTL,CGY
46,1,HIT,C R L D D G,C L L D D G,"CGY #17 LUCIC HIT MTL #53 METE, Off. Zone",11,00,MTL,CGY
47,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",10,44,MTL,CGY
48,1,MISS,C C R D D G,C C L D D G,"CGY #55 HANIFIN, Slap, Wide of Net, Off. Zone, 54 ft.",10,19,MTL,CGY
49,1,HIT,C C R D D G,C C L D D G,"MTL #27 ROMANOV HIT CGY #28 LINDHOLM, Def. Zone",10,13,MTL,CGY
50,1,HIT,C C R D D G,C C L D D G,"CGY #19 TKACHUK HIT MTL #11 GALLAGHER, Off. Zone",10,06,MTL,CGY
51,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 6 ft.",10,00,MTL,CGY
52,1,HIT,C C R D D G,C C L D D G,"CGY #93 BENNETT HIT MTL #26 PETRY, Off. Zone",9,48,MTL,CGY
53,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #4 ANDERSSON, Off. Zone",9,33,MTL,CGY
54,1,HIT,C R L D D G,C C L D D G,"CGY #10 RYAN HIT MTL #26 PETRY, Off. Zone",9,24,MTL,CGY
55,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",8,49,MTL,CGY
56,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #24 DANAULT, Neu. Zone",8,41,MTL,CGY
57,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 59 ft.",8,25,MTL,CGY
58,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,25,MTL,CGY
59,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,8,25,MTL,CGY
60,1,HIT,C L L D D G,C C L D D G,"CGY #6 VALIMAKI HIT MTL #24 DANAULT, Off. Zone",8,14,MTL,CGY
61,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",8,05,MTL,CGY
62,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",8,00,MTL,CGY
63,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 62 ft.",7,57,MTL,CGY
64,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,57,MTL,CGY
65,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - MTL #15 KOTKANIEMI vs CGY #11 BACKLUND,7,57,MTL,CGY
66,1,BLOCK,C C R D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",7,51,MTL,CGY
67,1,BLOCK,C C R D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",7,28,MTL,CGY
68,1,MISS,C C R D D G,C L L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 33 ft.",7,21,MTL,CGY
69,1,MISS,C C R D D G,C L L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 51 ft.",7,16,MTL,CGY
70,1,STOP,C C R D D G,C L L D D G,ICING,7,12,MTL,CGY
