n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WPG
2,1,PGEND,,, ,20,00,OTT,WPG
3,1,ANTHEM,,, ,20,00,OTT,WPG
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,OTT,WPG
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,20,00,OTT,WPG
6,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",19,28,OTT,WPG
7,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Snap, Off. Zone, 12 ft.",19,25,OTT,WPG
8,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 30 ft.",18,49,OTT,WPG
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,48,OTT,WPG
10,1,FAC,C C L D D G,R L L D D G,WPG won Def. Zone - OTT #19 BATHERSON vs WPG #13 DUBOIS,18,48,OTT,WPG
11,1,BLOCK,C C L D D G,R L L D D G,"OTT #5 REILLY BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",18,35,OTT,WPG
12,1,HIT,C C L D D G,R L L D D G,"OTT #19 BATHERSON HIT WPG #26 WHEELER, Off. Zone",18,33,OTT,WPG
13,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #44 GUDBRANSON, Def. Zone",18,04,OTT,WPG
14,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #17 GALCHENYUK, Def. Zone",17,41,OTT,WPG
15,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 60 ft.",17,03,OTT,WPG
16,1,MISS,C R L D D G,C C L D D G,"OTT #3 BROWN, Slap, Wide of Net, Off. Zone, 59 ft.",16,39,OTT,WPG
17,1,HIT,C R L D D G,C C L D D G,"OTT #3 BROWN HIT WPG #25 STASTNY, Off. Zone",16,33,OTT,WPG
18,1,BLOCK,C R L D D G,C C L D D G,"OTT #24 WOLANIN BLOCKED BY  WPG #22 APPLETON, Slap, Def. Zone",16,16,OTT,WPG
19,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #22 APPLETON, Def. Zone",16,15,OTT,WPG
20,1,BLOCK,C R L D D G,C C L D D G,"OTT #13 PAUL BLOCKED BY  WPG #4 PIONK, Snap, Def. Zone",16,08,OTT,WPG
21,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #13 PAUL, Off. Zone",16,06,OTT,WPG
22,1,MISS,C R L D D G,C C L D D G,"OTT #36 WHITE, Backhand, Wide of Net, Off. Zone, 24 ft.",16,00,OTT,WPG
23,1,BLOCK,C R L D D G,C C L D D G,"OTT #44 GUDBRANSON BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",15,57,OTT,WPG
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,56,OTT,WPG
25,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - OTT #21 STEPAN vs WPG #9 COPP,15,56,OTT,WPG
26,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 21 ft.",15,45,OTT,WPG
27,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 24 ft.",15,41,OTT,WPG
28,1,STOP,C C L D D G,C C L D D G,ICING,15,41,OTT,WPG
29,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #21 STEPAN vs WPG #9 COPP,15,41,OTT,WPG
30,1,HIT,C C L D D G,C C L D D G,"OTT #21 STEPAN HIT WPG #9 COPP, Off. Zone",15,34,OTT,WPG
31,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",15,25,OTT,WPG
32,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #21 STEPAN, Deflected, Off. Zone, 13 ft.",15,24,OTT,WPG
33,1,MISS,C C L D D G,C C L D D G,"OTT #18 STÜTZLE, Wrist, Wide of Net, Off. Zone, 21 ft.",15,22,OTT,WPG
34,1,HIT,C C L D D G,C C R D D G,"WPG #26 WHEELER HIT OTT #16 WATSON, Def. Zone",15,05,OTT,WPG
35,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 48 ft.",14,46,OTT,WPG
36,1,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT WPG #24 FORBORT, Off. Zone",14,16,OTT,WPG
37,1,HIT,C R L D D G,C L L D D G,"WPG #4 PIONK HIT OTT #28 BROWN, Def. Zone",14,12,OTT,WPG
38,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT OTT #44 GUDBRANSON, Def. Zone",13,34,OTT,WPG
39,1,HIT,C R L D D G,C C L D D G,"WPG #44 MORRISSEY HIT OTT #36 WHITE, Def. Zone",13,32,OTT,WPG
40,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 61 ft.",13,23,OTT,WPG
41,1,MISS,C R L D D G,C C L D D G,"OTT #5 REILLY, Wrist, Wide of Net, Off. Zone, 60 ft.",13,17,OTT,WPG
42,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 23 ft.",12,52,OTT,WPG
43,1,HIT,C C L D D G,C C L D D G,"WPG #64 STANLEY HIT OTT #19 BATHERSON, Off. Zone",12,28,OTT,WPG
44,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",12,13,OTT,WPG
45,1,MISS,C C L D D G,C C L D D G,"OTT #16 WATSON, Wrist, Wide of Net, Off. Zone, 27 ft.",12,08,OTT,WPG
46,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #16 WATSON, Wrist, Off. Zone, 26 ft.",12,01,OTT,WPG
47,1,SHOT,C C L D D G,R L L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 16 ft.",11,56,OTT,WPG
48,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 16 ft.",11,40,OTT,WPG
49,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",11,34,OTT,WPG
50,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,11,34,OTT,WPG
51,1,MISS,C R L D D G,C C L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 30 ft.",10,38,OTT,WPG
52,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,37,OTT,WPG
