n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C C R D D G,C C L D D G,"DAL #4 DILLON HIT ANA #12 SMITH-PELLY, Def. Zone",15,43,ANA,DAL
18,1,MISS,C C R D D G,C C L D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 33 ft.",15,23,ANA,DAL
19,1,HIT,C C R D D G,C C L D D G,"DAL #72 COLE HIT ANA #12 SMITH-PELLY, Def. Zone",15,19,ANA,DAL
20,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT DAL #22 SCEVIOUR, Neu. Zone",15,15,ANA,DAL
21,1,BLOCK,C C R D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",15,07,ANA,DAL
22,1,HIT,C C R D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT DAL #4 DILLON, Off. Zone",14,59,ANA,DAL
23,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 26 ft.",14,40,ANA,DAL
24,1,HIT,C R L D D G,R R L D D G,"ANA #10 PERRY HIT DAL #83 HEMSKY, Neu. Zone",14,28,ANA,DAL
25,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",14,08,ANA,DAL
26,1,STOP,C R R D D G,C C L D D G,ICING,13,50,ANA,DAL
27,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs DAL #20 EAKIN,13,50,ANA,DAL
28,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",13,29,ANA,DAL
29,1,HIT,C R R D D G,C C L D D G,"ANA #44 THOMPSON HIT DAL #23 CONNAUTON, Off. Zone",13,06,ANA,DAL
30,1,SHOT,C C C L D D,C C L D D G,"ANA ONGOAL - #19 MAROON, Slap, Off. Zone, 43 ft.",12,31,ANA,DAL
31,1,HIT,C C C L D D,C C L D D G,"ANA #45 VATANEN HIT DAL #24 BENN, Off. Zone",12,13,ANA,DAL
32,1,PENL,C C C L D D,C C L D D G,"DAL #91 SEGUIN Hi-sticking(2 min), Def. Zone Drawn By: ANA #44 THOMPSON",12,13,ANA,DAL
33,1,STOP,C C C L D D,C L D D G,TV TIMEOUT,12,13,ANA,DAL
34,1,FAC,C C R L D G,L L D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #38 FIDDLER,12,13,ANA,DAL
35,1,MISS,C C R L D G,L L D D G,"ANA #10 PERRY, Slap, Over Net, Off. Zone, 31 ft.",11,49,ANA,DAL
36,1,STOP,C C R L D G,L L D D G,PUCK IN CROWD,11,39,ANA,DAL
37,1,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs DAL #20 EAKIN,11,39,ANA,DAL
38,1,HIT,C C R L D G,C C D D G,"DAL #24 BENN HIT ANA #10 PERRY, Def. Zone",11,17,ANA,DAL
39,1,BLOCK,C C R L D G,C C D D G,"ANA #45 VATANEN BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",11,01,ANA,DAL
40,1,BLOCK,C C R L D G,C C D D G,"ANA #45 VATANEN BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",10,54,ANA,DAL
41,1,PENL,C C R L D G,C C D D G,ANA #17 KESLER Tripping(2 min) Drawn By: DAL #4 DILLON,10,52,ANA,DAL
42,1,FAC,C L D D G,C L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs DAL #10 HORCOFF,10,52,ANA,DAL
43,1,HIT,C L D D G,C L D D G,"DAL #72 COLE HIT ANA #45 VATANEN, Off. Zone",10,47,ANA,DAL
44,1,SHOT,C L D D G,C L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 38 ft.",10,35,ANA,DAL
45,1,SHOT,C L D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 28 ft.",10,26,ANA,DAL
46,1,BLOCK,C L D D G,C C L D D G,"ANA #45 VATANEN BLOCKED BY  DAL #10 HORCOFF, Wrist, Def. Zone",10,13,ANA,DAL
47,1,TAKE,C R D D G,C C R L D G,"ANA TAKEAWAY - #7 COGLIANO, Neu. Zone",9,43,ANA,DAL
48,1,MISS,C R D D G,C C R L D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 29 ft.",9,40,ANA,DAL
49,1,TAKE,C R D D G,C C R L D G,"DAL TAKEAWAY - #83 HEMSKY, Def. Zone",9,37,ANA,DAL
50,1,TAKE,R R D D G,C C R L D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Def. Zone",9,25,ANA,DAL
51,1,GIVE,R R D D G,C C R L D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",9,23,ANA,DAL
52,1,STOP,C C C D D G,C C L L D G,"HIGH STICK,TV TIMEOUT",8,50,ANA,DAL
53,1,FAC,C R R D D G,R L L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs DAL #38 FIDDLER,8,50,ANA,DAL
54,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #16 ETEM, Slap, Off. Zone, 37 ft.",8,41,ANA,DAL
55,1,HIT,C R R D D G,R L L D D G,"DAL #5 OLEKSIAK HIT ANA #16 ETEM, Def. Zone",8,38,ANA,DAL
56,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #72 COLE, Backhand, Off. Zone, 20 ft.",8,22,ANA,DAL
57,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #23 CONNAUTON, Wrist, Off. Zone, 14 ft.",8,12,ANA,DAL
58,1,BLOCK,C R R D D G,R L L D D G,"ANA #44 THOMPSON BLOCKED BY  DAL #38 FIDDLER, Wrist, Off. Zone",8,10,ANA,DAL
59,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 18 ft.",8,03,ANA,DAL
60,1,BLOCK,C R R D D G,C C L D D G,"DAL #24 BENN BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",7,49,ANA,DAL
61,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,47,ANA,DAL
62,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - ANA #17 KESLER vs DAL #14 BENN,7,47,ANA,DAL
63,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 20 ft.",7,22,ANA,DAL
64,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 83 ft.",6,49,ANA,DAL
65,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,38,ANA,DAL
66,1,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - ANA #39 BELESKEY vs DAL #38 FIDDLER,6,38,ANA,DAL
67,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,6,17,ANA,DAL
68,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,6,17,ANA,DAL
69,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT DAL #33 GOLIGOSKI, Neu. Zone",6,12,ANA,DAL
70,1,STOP,C R L D D G,C C L D D G,ICING,5,58,ANA,DAL
71,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,5,58,ANA,DAL
72,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Deflected, Off. Zone, 17 ft.",5,40,ANA,DAL
73,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,34,ANA,DAL
74,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - ANA #17 KESLER vs DAL #22 SCEVIOUR,5,34,ANA,DAL
75,1,MISS,C C R D D G,C C L D D G,"DAL #22 SCEVIOUR, Deflected, Wide of Net, Off. Zone, 18 ft.",5,26,ANA,DAL
76,1,BLOCK,C C R D D G,C C L D D G,"DAL #10 HORCOFF BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",5,10,ANA,DAL
77,1,STOP,C R L D D G,C C L D D G,OFFSIDE,4,47,ANA,DAL
78,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #90 SPEZZA,4,47,ANA,DAL
79,1,BLOCK,C R L D D G,C C L D D G,"ANA #10 PERRY BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",4,36,ANA,DAL
80,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,35,ANA,DAL
81,1,PENL,C R L D D G,C C L D D G,"DAL #21 ROUSSEL Unsportsmanlike conduct(2 min), Def. Zone",4,35,ANA,DAL
82,1,FAC,C C R L D G,C C D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #20 EAKIN,4,35,ANA,DAL
83,1,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 41 ft.",4,28,ANA,DAL
84,1,MISS,C C R L D G,C C D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 38 ft.",4,00,ANA,DAL
85,1,SHOT,C R L D D G,L L D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Neu. Zone, 75 ft.",3,10,ANA,DAL
86,1,HIT,C R L D D G,C C D D G,"DAL #22 SCEVIOUR HIT ANA #39 BELESKEY, Def. Zone",2,46,ANA,DAL
87,1,STOP,C R L D D G,C C D D G,HAND PASS,2,41,ANA,DAL
88,1,FAC,C R L D D G,C L D D G,ANA won Neu. Zone - ANA #38 KARLSSON vs DAL #90 SPEZZA,2,41,ANA,DAL
89,1,HIT,C R L D D G,C L L D D G,"DAL #21 ROUSSEL HIT ANA #38 KARLSSON, Off. Zone",2,19,ANA,DAL
90,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 37 ft.",2,10,ANA,DAL
91,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,09,ANA,DAL
92,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - ANA #44 THOMPSON vs DAL #91 SEGUIN,2,09,ANA,DAL
93,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Deflected, Off. Zone, 23 ft.",2,06,ANA,DAL
94,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,05,ANA,DAL
95,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - ANA #44 THOMPSON vs DAL #91 SEGUIN,2,05,ANA,DAL
96,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #44 THOMPSON, Off. Zone",1,51,ANA,DAL
97,1,HIT,C C R D D G,C C L D D G,"DAL #22 SCEVIOUR HIT ANA #44 THOMPSON, Def. Zone",1,37,ANA,DAL
98,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT DAL #5 OLEKSIAK, Off. Zone",1,32,ANA,DAL
99,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT DAL #23 CONNAUTON, Off. Zone",1,23,ANA,DAL
100,1,BLOCK,C R R D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",1,03,ANA,DAL
101,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 25 ft.",1,01,ANA,DAL
102,1,PENL,C R R D D G,C R L D D G,"ANA #18 JACKMAN Slashing(2 min), Off. Zone Drawn By: DAL #32 LEHTONEN",1,00,ANA,DAL
103,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #90 SPEZZA,1,00,ANA,DAL
104,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 36 ft.",0,40,ANA,DAL
105,1,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 22 ft.",0,11,ANA,DAL
106,1,GIVE,C R D D G,C C R L D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",0,02,ANA,DAL
107,1,PEND,C R D D G,C C R L D G,Period End- Local time: 8:15 CDT,0,00,ANA,DAL
108,2,PSTR,C R D D G,C C R L D G,Period Start- Local time: 8:34 CDT,20,00,ANA,DAL
109,2,FAC,C R D D G,C C R L D G,DAL won Neu. Zone - ANA #17 KESLER vs DAL #90 SPEZZA,20,00,ANA,DAL
110,2,MISS,C R R D D G,C C R L D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 36 ft.",18,55,ANA,DAL
111,2,BLOCK,C R R D D G,C C L D D G,"DAL #4 DILLON BLOCKED BY  ANA #12 SMITH-PELLY, Slap, Def. Zone",18,38,ANA,DAL
112,2,MISS,C R R D D G,C C L D D G,"DAL #24 BENN, Wrist, Over Net, Off. Zone, 36 ft.",18,26,ANA,DAL
113,2,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",18,21,ANA,DAL
114,2,PENL,C R L D D G,C C L D D G,"DAL #21 ROUSSEL Hi-sticking(2 min), Def. Zone Drawn By: ANA #10 PERRY",18,07,ANA,DAL
115,2,FAC,C R L D D G,C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #38 FIDDLER,18,07,ANA,DAL
116,2,PENL,C R L D D G,C L D D G,"ANA #10 PERRY Embellishment(2 min), Neu. Zone Drawn By: DAL #21 ROUSSEL",18,07,ANA,DAL
117,2,TAKE,C C D D G,C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",17,56,ANA,DAL
118,2,STOP,C R D D G,C L D D G,ICING,17,39,ANA,DAL
119,2,FAC,C R D D G,C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,17,39,ANA,DAL
120,2,HIT,C R D D G,C L D D G,"ANA #12 SMITH-PELLY HIT DAL #24 BENN, Off. Zone",17,03,ANA,DAL
121,2,GIVE,C R D D G,C R D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",16,32,ANA,DAL
122,2,MISS,C R D D G,C R D D G,"ANA #17 KESLER, Wrist, Over Net, Off. Zone, 36 ft.",16,29,ANA,DAL
123,2,HIT,C R D D G,C R D D G,"ANA #33 SILFVERBERG HIT DAL #6 DALEY, Off. Zone",16,16,ANA,DAL
124,2,GIVE,C R D D G,C R D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",16,11,ANA,DAL
125,2,PENL,C R R D D G,C L L D D G,"ANA #42 MANSON Delay of game(2 min), Def. Zone",15,55,ANA,DAL
126,2,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #10 HORCOFF,15,55,ANA,DAL
127,2,STOP,C C D D G,C C L D D G,HIGH STICK,15,43,ANA,DAL
128,2,FAC,C R D D G,C C L D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #22 SCEVIOUR,15,43,ANA,DAL
129,2,STOP,C R D D G,C C L D D G,OFFSIDE,15,16,ANA,DAL
130,2,FAC,C R D D G,C C R L D G,ANA won Neu. Zone - ANA #12 SMITH-PELLY vs DAL #90 SPEZZA,15,16,ANA,DAL
131,2,GIVE,C L D D G,C C R L D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",14,27,ANA,DAL
132,2,SHOT,C L D D G,C C L D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Off. Zone, 37 ft.",14,06,ANA,DAL
133,2,HIT,C R D D D G,C C L D D G,"DAL #20 EAKIN HIT ANA #47 LINDHOLM, Off. Zone",13,45,ANA,DAL
134,2,BLOCK,C R L D D G,C C L D D G,"ANA #10 PERRY BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",13,14,ANA,DAL
135,2,HIT,C R L D D G,C C L D D G,"DAL #10 HORCOFF HIT ANA #45 VATANEN, Off. Zone",12,56,ANA,DAL
136,2,HIT,C R L D D G,C C L D D G,"DAL #38 FIDDLER HIT ANA #4 FOWLER, Off. Zone",12,53,ANA,DAL
137,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 18 ft.",12,47,ANA,DAL
138,2,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",12,46,ANA,DAL
139,2,MISS,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 20 ft.",12,41,ANA,DAL
140,2,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",12,27,ANA,DAL
141,2,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT DAL #4 DILLON, Off. Zone",12,18,ANA,DAL
142,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",12,03,ANA,DAL
143,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 35 ft.",11,55,ANA,DAL
144,2,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT DAL #14 BENN, Def. Zone",11,41,ANA,DAL
145,2,HIT,C R R D D G,C R L D D G,"DAL #14 BENN HIT ANA #47 LINDHOLM, Off. Zone",11,29,ANA,DAL
146,2,PENL,C R R D D G,C R L D D G,"DAL #5 OLEKSIAK Holding(2 min), Def. Zone Drawn By: ANA #16 ETEM",11,06,ANA,DAL
147,2,STOP,C C R L D G,C R L D G,TV TIMEOUT,11,06,ANA,DAL
148,2,FAC,C C R L D G,L L D D G,ANA won Off. Zone - ANA #17 KESLER vs DAL #21 ROUSSEL,11,06,ANA,DAL
149,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 16 ft.",9,23,ANA,DAL
150,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,9,22,ANA,DAL
151,2,FAC,C R L D D G,L L D D G,ANA won Off. Zone - ANA #38 KARLSSON vs DAL #38 FIDDLER,9,22,ANA,DAL
152,2,PENL,C R L D D G,C L D D D G,"ANA #47 LINDHOLM Interference(2 min), Neu. Zone Drawn By: DAL #72 COLE",8,55,ANA,DAL
153,2,STOP,C R L D G,C L D D D G,TV TIMEOUT,8,55,ANA,DAL
154,2,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DAL #14 BENN,8,55,ANA,DAL
155,2,BLOCK,C R D D G,C C L D D G,"DAL #6 DALEY BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",8,33,ANA,DAL
156,2,BLOCK,C R D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #3 STONER, Slap, Def. Zone",8,25,ANA,DAL
157,2,HIT,C R D D G,C C L D D G,"ANA #17 KESLER HIT DAL #6 DALEY, Def. Zone",8,22,ANA,DAL
158,2,BLOCK,C R D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",8,14,ANA,DAL
159,2,STOP,C R D D G,C C L D D G,OFFSIDE,8,05,ANA,DAL
160,2,FAC,C R D D G,C C R L D G,DAL won Neu. Zone - ANA #33 SILFVERBERG vs DAL #10 HORCOFF,8,05,ANA,DAL
161,2,TAKE,C R D D G,C C R L D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",7,41,ANA,DAL
162,2,BLOCK,C R D D G,C C R L D G,"ANA #33 SILFVERBERG BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",7,40,ANA,DAL
163,2,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 18 ft.",7,24,ANA,DAL
164,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,7,22,ANA,DAL
165,2,FAC,C L D D G,C C L D D G,DAL won Def. Zone - ANA #44 THOMPSON vs DAL #14 BENN,7,22,ANA,DAL
166,2,HIT,C L D D G,C C L D D G,"ANA #44 THOMPSON HIT DAL #14 BENN, Def. Zone",7,01,ANA,DAL
167,2,TAKE,C L D D G,C C L D D G,"ANA TAKEAWAY - #39 BELESKEY, Def. Zone",6,56,ANA,DAL
168,2,HIT,C L D D D G,C C L D D G,"DAL #6 DALEY HIT ANA #44 THOMPSON, Neu. Zone",6,52,ANA,DAL
169,2,STOP,C R L D D G,C C L D D G,OFFSIDE,6,36,ANA,DAL
170,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,6,36,ANA,DAL
171,2,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT DAL #24 BENN, Off. Zone",6,26,ANA,DAL
172,2,STOP,C R L D D G,C C L D D G,OFFSIDE,6,19,ANA,DAL
173,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,6,19,ANA,DAL
174,2,STOP,C R R D D G,C C L D D G,ICING,5,45,ANA,DAL
175,2,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs DAL #20 EAKIN,5,45,ANA,DAL
176,2,MISS,C R R D D G,C C L D D G,"ANA #18 JACKMAN, Deflected, Wide of Net, Off. Zone, 22 ft.",5,39,ANA,DAL
177,2,MISS,C R R D D G,C R L D D G,"ANA #16 ETEM, Wrist, Wide of Net, Off. Zone, 28 ft.",5,04,ANA,DAL
178,2,PENL,C R L D D G,C R L D D G,"DAL #23 CONNAUTON Holding the stick(2 min), Def. Zone Drawn By: ANA #18 JACKMAN",4,31,ANA,DAL
179,2,STOP,C R L D D G,C R L D G,TV TIMEOUT,4,31,ANA,DAL
180,2,FAC,C C R L D G,C C D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,4,31,ANA,DAL
181,2,BLOCK,C C R L D G,C C D D G,"ANA #17 KESLER BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",4,09,ANA,DAL
182,2,MISS,C C R L D G,C C D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 28 ft.",4,00,ANA,DAL
183,2,PENL,C C R L D G,C L D D G,ANA #15 GETZLAF Roughing(2 min) Drawn By: DAL #16 GARBUTT,3,58,ANA,DAL
184,2,FAC,C R D D G,C L D D G,DAL won Off. Zone - ANA #38 KARLSSON vs DAL #14 BENN,3,58,ANA,DAL
185,2,BLOCK,C R D D G,C L D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #38 KARLSSON, Wrist, Def. Zone",3,48,ANA,DAL
186,2,STOP,C R D D G,C L D D G,PUCK IN NETTING,3,47,ANA,DAL
187,2,FAC,C R D D G,C L D D G,ANA won Def. Zone - ANA #17 KESLER vs DAL #91 SEGUIN,3,47,ANA,DAL
188,2,TAKE,C R D D G,C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",3,40,ANA,DAL
189,2,MISS,C R D D G,C L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 36 ft.",3,34,ANA,DAL
190,2,GOAL,C R D D G,C L D D G,"ANA #10 PERRY(10), Slap, Off. Zone, 31 ft.Assists: #23 BEAUCHEMIN(3); #17 KESLER(5)",3,15,ANA,DAL
191,2,FAC,C R D D G,C C D D G,DAL won Neu. Zone - ANA #7 COGLIANO vs DAL #90 SPEZZA,3,15,ANA,DAL
192,2,HIT,C R D D G,C C L D D G,"DAL #14 BENN HIT ANA #3 STONER, Off. Zone",2,04,ANA,DAL
193,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",1,41,ANA,DAL
194,2,HIT,C C L D D G,C C L D D G,"ANA #47 LINDHOLM HIT DAL #91 SEGUIN, Def. Zone",1,33,ANA,DAL
195,2,MISS,C C L D D G,C C L D D G,"DAL #10 HORCOFF, Deflected, Wide of Net, Off. Zone, 22 ft.",1,25,ANA,DAL
196,2,HIT,C C L D D G,C C L D D G,"DAL #21 ROUSSEL HIT ANA #44 THOMPSON, Off. Zone",1,19,ANA,DAL
197,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",1,03,ANA,DAL
198,2,BLOCK,C C R D D G,C R L D D G,"DAL #10 HORCOFF BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",0,52,ANA,DAL
199,2,HIT,C C R D D G,C R L D D G,"ANA #45 VATANEN HIT DAL #38 FIDDLER, Def. Zone",0,38,ANA,DAL
200,2,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",0,33,ANA,DAL
201,2,STOP,C C R D D G,C R L D D G,ICING,0,32,ANA,DAL
202,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - ANA #17 KESLER vs DAL #20 EAKIN,0,32,ANA,DAL
203,2,MISS,C C R D D G,C C R D D G,"DAL #18 EAVES, Backhand, Wide of Net, Off. Zone, 21 ft.",0,13,ANA,DAL
204,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:11 CDT,0,00,ANA,DAL
205,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:30 CDT,20,00,ANA,DAL
206,3,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,20,00,ANA,DAL
207,3,MISS,C R L D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 45 ft.",19,28,ANA,DAL
