n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PHI
2,1,PGEND,,, ,20,00,N.J,PHI
3,1,ANTHEM,,, ,20,00,N.J,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PHI
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - N.J #20 MCLEOD vs PHI #19 PATRICK,20,00,N.J,PHI
6,1,MISS,C R L D D G,C R L D D G,"N.J #14 BASTIAN, Wrist, Wide of Net, Off. Zone, 19 ft.",19,29,N.J,PHI
7,1,MISS,C R L D D G,C R L D D G,"N.J #5 CARRICK, Wrist, Wide of Net, Off. Zone, 54 ft.",19,26,N.J,PHI
8,1,HIT,C C C D D G,C R R D D G,"PHI #28 GIROUX HIT N.J #59 KUOKKANEN, Def. Zone",19,09,N.J,PHI
9,1,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 28 ft.",19,01,N.J,PHI
10,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",18,59,N.J,PHI
11,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - N.J #86 HUGHES vs PHI #14 COUTURIER,18,59,N.J,PHI
12,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Slap, Off. Zone, 60 ft.",18,27,N.J,PHI
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,26,N.J,PHI
14,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs PHI #19 PATRICK,18,26,N.J,PHI
15,1,MISS,C C L D D G,C C R D D G,"N.J #24 SMITH, Wrist, Wide of Net, Off. Zone, 59 ft.",18,12,N.J,PHI
16,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",18,08,N.J,PHI
17,1,BLOCK,C R L D D G,R L L D D G,"PHI #57 ALLISON BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",17,08,N.J,PHI
18,1,TAKE,C R L D D G,R L L D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",17,03,N.J,PHI
19,1,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT N.J #39 MERKLEY, Def. Zone",16,54,N.J,PHI
