n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,ARI
2,1,PGEND,,, ,20,00,TOR,ARI
3,1,ANTHEM,,, ,20,00,TOR,ARI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 MST,20,00,TOR,ARI
5,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - TOR #88 NYLANDER vs ARI #15 RICHARDSON,20,00,TOR,ARI
6,1,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,29,TOR,ARI
7,1,MISS,C C L D D G,C R R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 14 ft.",19,28,TOR,ARI
8,1,MISS,C C R D D G,C C L D D G,"TOR #65 MIKHEYEV, Backhand, Wide of Net, Off. Zone, 20 ft.",19,01,TOR,ARI
9,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 12 ft.",18,48,TOR,ARI
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,47,TOR,ARI
11,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs ARI #18 DVORAK,18,47,TOR,ARI
12,1,BLOCK,C C R D D G,C R L D D G,"TOR #3 HOLL BLOCKED BY  ARI #55 DEMERS, Snap, Def. Zone",18,41,TOR,ARI
13,1,MISS,C C R D D G,C R L D D G,"TOR #15 KERFOOT, Deflected, Wide of Net, Off. Zone, 10 ft.",18,14,TOR,ARI
14,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",18,04,TOR,ARI
15,1,HIT,C C L D D G,C C C D D G,"ARI #29 HAYTON HIT TOR #83 CECI, Def. Zone",17,44,TOR,ARI
16,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 9 ft.",17,26,TOR,ARI
17,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 10 ft.",17,25,TOR,ARI
18,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 23 ft.",17,02,TOR,ARI
19,1,HIT,C C L D D G,C R R D D G,"TOR #94 BARRIE HIT ARI #13 HINOSTROZA, Def. Zone",16,58,TOR,ARI
20,1,HIT,C C L D D G,C R R D D G,"ARI #36 FISCHER HIT TOR #94 BARRIE, Off. Zone",16,52,TOR,ARI
21,1,MISS,C C L D D G,C R R D D G,"TOR #18 JOHNSSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,30,TOR,ARI
22,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,01,TOR,ARI
23,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,16,01,TOR,ARI
24,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 49 ft.",15,49,TOR,ARI
25,1,BLOCK,C C R D D G,C C L D D G,"TOR #3 HOLL BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",15,29,TOR,ARI
26,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,25,TOR,ARI
27,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs ARI #18 DVORAK,15,25,TOR,ARI
28,1,MISS,C C R D D G,C R L D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 63 ft.",15,06,TOR,ARI
29,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 47 ft.",14,57,TOR,ARI
30,1,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  TOR #24 KAPANEN, Wrist, Def. Zone",14,48,TOR,ARI
31,1,BLOCK,C C R D D G,C R L D D G,"ARI #18 DVORAK BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",14,46,TOR,ARI
32,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Backhand, Off. Zone, 23 ft.",14,29,TOR,ARI
33,1,MISS,C C L D D G,C C C D D G,"ARI #42 NESS, Wrist, Wide of Net, Off. Zone, 64 ft.",14,10,TOR,ARI
34,1,MISS,C C R D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 20 ft.",13,39,TOR,ARI
35,1,HIT,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT TOR #88 NYLANDER, Def. Zone",13,36,TOR,ARI
36,1,STOP,C C R D D G,C C L D D G,ICING,13,30,TOR,ARI
37,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,13,30,TOR,ARI
38,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 55 ft.",13,27,TOR,ARI
39,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,26,TOR,ARI
40,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,13,26,TOR,ARI
41,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 17 ft.",13,19,TOR,ARI
42,1,HIT,C C R D D G,C C R D D G,"TOR #3 HOLL HIT ARI #13 HINOSTROZA, Def. Zone",13,15,TOR,ARI
43,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 43 ft.",13,05,TOR,ARI
44,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),13,04,TOR,ARI
45,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs ARI #21 STEPAN,13,04,TOR,ARI
46,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,12,15,TOR,ARI
47,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs ARI #18 DVORAK,12,15,TOR,ARI
48,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 44 ft.",11,49,TOR,ARI
49,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,33,TOR,ARI
50,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs ARI #21 STEPAN,11,33,TOR,ARI
51,1,HIT,C C L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT TOR #61 PETAN, Neu. Zone",11,28,TOR,ARI
52,1,MISS,C C L D D G,C C C D D G,"TOR #8 MUZZIN, Wrist, Over Net, Off. Zone, 54 ft.",11,11,TOR,ARI
53,1,HIT,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT TOR #11 HYMAN, Def. Zone",10,37,TOR,ARI
54,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 57 ft.",10,28,TOR,ARI
55,1,MISS,C C R D D G,C C L D D G,"TOR #65 MIKHEYEV, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,16,TOR,ARI
56,1,MISS,C C R D D G,C C L D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,08,TOR,ARI
57,1,STOP,C C L D D G,C R R D D G,ICING,9,40,TOR,ARI
58,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - TOR #88 NYLANDER vs ARI #18 DVORAK,9,40,TOR,ARI
59,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 49 ft.",9,33,TOR,ARI
60,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",9,26,TOR,ARI
61,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 58 ft.",9,12,TOR,ARI
62,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 23 ft.",9,08,TOR,ARI
63,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,57,TOR,ARI
64,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #19 SPEZZA vs ARI #15 RICHARDSON,8,57,TOR,ARI
65,1,HIT,C C R D D G,C C R D D G,"ARI #42 NESS HIT TOR #15 KERFOOT, Def. Zone",8,51,TOR,ARI
66,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #42 NESS, Def. Zone",8,48,TOR,ARI
67,1,HIT,C C R D D G,C C R D D G,"ARI #21 STEPAN HIT TOR #44 RIELLY, Def. Zone",8,34,TOR,ARI
68,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",8,32,TOR,ARI
69,1,STOP,C C R D D G,C C C D D G,OFFSIDE,8,03,TOR,ARI
70,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,8,03,TOR,ARI
71,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,54,TOR,ARI
72,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,7,54,TOR,ARI
73,1,HIT,C C R D D G,C C L D D G,"ARI #67 CROUSE HIT TOR #8 MUZZIN, Off. Zone",7,47,TOR,ARI
74,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 21 ft.",7,32,TOR,ARI
75,1,BLOCK,C C R D D G,C C L D D G,"ARI #81 KESSEL BLOCKED BY  TOR #91 TAVARES, Backhand, Def. Zone",7,31,TOR,ARI
76,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 12 ft.",7,30,TOR,ARI
77,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,29,TOR,ARI
78,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs ARI #21 STEPAN,7,29,TOR,ARI
79,1,MISS,C C L D D G,C C C D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 48 ft.",7,06,TOR,ARI
80,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #47 ENGVALL, Off. Zone",7,06,TOR,ARI
81,1,STOP,C C L D D G,C C C D D G,ICING,7,00,TOR,ARI
82,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - TOR #34 MATTHEWS vs ARI #21 STEPAN,7,00,TOR,ARI
83,1,MISS,C C L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 19 ft.",6,48,TOR,ARI
84,1,STOP,C C L D D G,C C C D D G,ICING,6,35,TOR,ARI
85,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - TOR #15 KERFOOT vs ARI #21 STEPAN,6,35,TOR,ARI
86,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",6,17,TOR,ARI
87,1,BLOCK,C C R D D G,C C C D D G,"TOR #83 CECI BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,05,TOR,ARI
88,1,STOP,C C C D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,44,TOR,ARI
89,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,5,44,TOR,ARI
90,1,BLOCK,C C R D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  ARI #23 EKMAN-LARSSON, Snap, Def. Zone",5,20,TOR,ARI
91,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 16 ft.",5,14,TOR,ARI
92,1,HIT,C C L D D G,C R L D D G,"TOR #44 RIELLY HIT ARI #83 GARLAND, Neu. Zone",4,46,TOR,ARI
93,1,BLOCK,C C L D D G,C R L D D G,"ARI #18 DVORAK BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",4,27,TOR,ARI
94,1,MISS,C C L D D G,C C C D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 60 ft.",3,59,TOR,ARI
95,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 23 ft.",3,52,TOR,ARI
96,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,3,51,TOR,ARI
97,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - TOR #19 SPEZZA vs ARI #34 SODERBERG,3,51,TOR,ARI
98,1,HIT,C C R D D G,C C L D D G,"ARI #67 CROUSE HIT TOR #8 MUZZIN, Off. Zone",3,38,TOR,ARI
99,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,3,14,TOR,ARI
100,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs ARI #15 RICHARDSON,3,14,TOR,ARI
101,1,HIT,C C R D D G,C R R D D G,"TOR #23 DERMOTT HIT ARI #36 FISCHER, Neu. Zone",2,46,TOR,ARI
102,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 12 ft.",1,56,TOR,ARI
103,1,MISS,C C L D D G,C R L D D G,"TOR #83 CECI, Wrist, Wide of Net, Off. Zone, 50 ft.",1,44,TOR,ARI
104,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",1,38,TOR,ARI
105,1,HIT,C C R D D G,C R L D D G,"ARI #83 GARLAND HIT TOR #44 RIELLY, Off. Zone",1,24,TOR,ARI
106,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 11 ft.",1,13,TOR,ARI
107,1,HIT,C C R D D G,C C L D D G,"TOR #15 KERFOOT HIT ARI #42 NESS, Off. Zone",1,13,TOR,ARI
108,1,BLOCK,C C R D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",1,08,TOR,ARI
109,1,STOP,C C R D D G,C C L D D G,ICING,1,05,TOR,ARI
110,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,1,05,TOR,ARI
111,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 10 ft.",1,01,TOR,ARI
112,1,BLOCK,C C R D D G,C C L D D G,"TOR #91 TAVARES BLOCKED BY  ARI #42 NESS, Wrist, Def. Zone",1,01,TOR,ARI
113,1,GOAL,C C R D D G,C C L D D G,"TOR #94 BARRIE(1), Wrist, Off. Zone, 23 ft.Assists: #65 MIKHEYEV(9); #8 MUZZIN(9)",0,46,TOR,ARI
114,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,0,46,TOR,ARI
115,1,MISS,C C L D D G,C R R D D G,"ARI #13 HINOSTROZA, Wrist, Over Net, Off. Zone, 20 ft.",0,31,TOR,ARI
116,1,HIT,C C L D D G,C R R D D G,"TOR #44 RIELLY HIT ARI #36 FISCHER, Def. Zone",0,26,TOR,ARI
117,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 13 ft.",0,01,TOR,ARI
118,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:42 MST,0,00,TOR,ARI
119,2,PSTR,,,Period Start- Local time: 8:00 MST,20,00,TOR,ARI
120,2,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,20,00,TOR,ARI
121,2,MISS,C C L D D G,C R R D D G,"ARI #13 HINOSTROZA, Wrist, Over Net, Off. Zone, 43 ft.",19,34,TOR,ARI
122,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,10,TOR,ARI
123,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,19,10,TOR,ARI
124,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 31 ft.",18,58,TOR,ARI
125,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,57,TOR,ARI
126,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,18,57,TOR,ARI
127,2,MISS,C C R D D G,C C L D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 60 ft.",18,46,TOR,ARI
128,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 23 ft.",18,36,TOR,ARI
129,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,35,TOR,ARI
130,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs ARI #8 SCHMALTZ,18,35,TOR,ARI
131,2,MISS,C C L D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 51 ft.",18,19,TOR,ARI
132,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Def. Zone, 135 ft.",18,07,TOR,ARI
133,2,HIT,C C L D D G,C R L D D G,"ARI #42 NESS HIT TOR #33 GAUTHIER, Def. Zone",18,00,TOR,ARI
134,2,BLOCK,C C R D D G,C C L D D G,"TOR #19 SPEZZA BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",17,35,TOR,ARI
135,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,34,TOR,ARI
136,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - TOR #15 KERFOOT vs ARI #21 STEPAN,17,34,TOR,ARI
137,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Tip-In, Off. Zone, 22 ft.",17,27,TOR,ARI
138,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",17,18,TOR,ARI
139,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",17,10,TOR,ARI
140,2,BLOCK,C C R D D G,C C C D D G,"TOR #24 KAPANEN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",17,01,TOR,ARI
141,2,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",16,15,TOR,ARI
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,14,TOR,ARI
143,2,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,16,14,TOR,ARI
144,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,03,TOR,ARI
145,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - TOR #91 TAVARES vs ARI #15 RICHARDSON,16,03,TOR,ARI
146,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #36 FISCHER, Off. Zone",15,38,TOR,ARI
147,2,HIT,C C L D D G,C C L D D G,"ARI #34 SODERBERG HIT TOR #3 HOLL, Off. Zone",14,55,TOR,ARI
148,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 19 ft.",14,45,TOR,ARI
149,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 55 ft.",14,35,TOR,ARI
150,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 42 ft.",14,27,TOR,ARI
151,2,STOP,C C C D D G,C C L D D G,ICING,14,19,TOR,ARI
152,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - TOR #33 GAUTHIER vs ARI #18 DVORAK,14,19,TOR,ARI
153,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 18 ft.",14,11,TOR,ARI
154,2,STOP,C C C D D G,C R L D D G,ICING,14,03,TOR,ARI
155,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs ARI #29 HAYTON,14,03,TOR,ARI
156,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #47 ENGVALL, Off. Zone",13,46,TOR,ARI
157,2,HIT,C C L D D G,C C C D D G,"TOR #94 BARRIE HIT ARI #29 HAYTON, Def. Zone",13,36,TOR,ARI
158,2,HIT,C C R D D G,C R R D D G,"ARI #55 DEMERS HIT TOR #15 KERFOOT, Def. Zone",12,48,TOR,ARI
159,2,HIT,C C R D D G,C R R D D G,"ARI #15 RICHARDSON HIT TOR #3 HOLL, Def. Zone",12,42,TOR,ARI
160,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 12 ft.",12,24,TOR,ARI
161,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 7 ft.",12,23,TOR,ARI
162,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,22,TOR,ARI
163,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,12,22,TOR,ARI
164,2,STOP,C C R D D G,C C L D D G,ICING,12,10,TOR,ARI
165,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #34 SODERBERG,12,10,TOR,ARI
166,2,MISS,C C L D D G,C R L D D G,"TOR #18 JOHNSSON, Slap, Wide of Net, Off. Zone, 55 ft.",11,09,TOR,ARI
167,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 35 ft.",10,38,TOR,ARI
168,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,37,TOR,ARI
169,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - TOR #33 GAUTHIER vs ARI #29 HAYTON,10,37,TOR,ARI
170,2,HIT,C C L D D G,C C C D D G,"TOR #94 BARRIE HIT ARI #9 KELLER, Def. Zone",10,29,TOR,ARI
171,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 59 ft.",10,09,TOR,ARI
172,2,STOP,C C L D D G,C C C D D G,OFFSIDE,10,01,TOR,ARI
