n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,PHI
2,1,PGEND,,, ,20,00,VGK,PHI
3,1,ANTHEM,,, ,20,00,VGK,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 1:08 EDT,20,00,VGK,PHI
5,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - VGK #71 KARLSSON vs PHI #14 COUTURIER,20,00,VGK,PHI
6,1,BLOCK,C C R D D G,C R R D D G,"VGK #71 KARLSSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,39,VGK,PHI
7,1,BLOCK,C C R D D G,C R R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",19,37,VGK,PHI
8,1,BLOCK,C C R D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",19,25,VGK,PHI
9,1,MISS,C C R D D G,C R R D D G,"PHI #28 GIROUX, Snap, Over Net, Off. Zone, 36 ft.",19,14,VGK,PHI
10,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Neu. Zone",17,51,VGK,PHI
11,1,HIT,C C R D D G,C C L D D G,"VGK #15 MERRILL HIT PHI #11 KONECNY, Def. Zone",17,32,VGK,PHI
12,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 29 ft.",17,26,VGK,PHI
13,1,MISS,C C R D D G,C R L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 23 ft.",17,24,VGK,PHI
14,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT VGK #15 MERRILL, Off. Zone",17,01,VGK,PHI
15,1,STOP,C C R D D G,C R L D D G,ICING,16,57,VGK,PHI
16,1,FAC,C C R D D G,C R R D D G,VGK won Def. Zone - VGK #40 CARPENTER vs PHI #14 COUTURIER,16,57,VGK,PHI
17,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 9 ft.",16,29,VGK,PHI
18,1,SHOT,R L L D D G,C R R D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 52 ft.",16,08,VGK,PHI
19,1,HIT,C R L D D G,C R R D D G,"VGK #75 REAVES HIT PHI #3 GUDAS, Off. Zone",16,02,VGK,PHI
20,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 58 ft.",16,00,VGK,PHI
21,1,MISS,C C R D D G,R R L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 26 ft.",15,36,VGK,PHI
22,1,HIT,C C R D D G,R L L D D G,"VGK #81 MARCHESSAULT HIT PHI #9 PROVOROV, Off. Zone",15,16,VGK,PHI
23,1,MISS,L L L D D G,C C L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 46 ft.",14,40,VGK,PHI
24,1,TAKE,L L L D D G,C C L D D G,"VGK TAKEAWAY - #56 HAULA, Off. Zone",14,36,VGK,PHI
25,1,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #56 HAULA, Snap, Off. Zone, 36 ft.",14,30,VGK,PHI
26,1,BLOCK,L L L D D G,C C L D D G,"VGK #56 HAULA BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",14,27,VGK,PHI
27,1,BLOCK,C C R D D G,C R L D D G,"PHI #22 WEISE BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",13,45,VGK,PHI
28,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,VGK,PHI
29,1,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - VGK #41 BELLEMARE vs PHI #21 LAUGHTON,13,45,VGK,PHI
30,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",13,40,VGK,PHI
31,1,PENL,R L L D D G,C R L D D G,"VGK #28 CARRIER Holding(2 min), Off. Zone Drawn By: PHI #3 GUDAS",13,27,VGK,PHI
32,1,FAC,C R D D G,C R R R D G,VGK won Def. Zone - VGK #71 KARLSSON vs PHI #28 GIROUX,13,27,VGK,PHI
33,1,BLOCK,C R D D G,C R R R D G,"PHI #14 COUTURIER BLOCKED BY  VGK #5 ENGELLAND, Backhand, Def. Zone",12,47,VGK,PHI
34,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 14 ft.",12,25,VGK,PHI
35,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",12,24,VGK,PHI
36,1,BLOCK,C R D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VGK #71 KARLSSON, Snap, Def. Zone",12,15,VGK,PHI
37,1,GIVE,L L D D G,C R R R D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",12,09,VGK,PHI
38,1,GIVE,L L D D G,C C L D D G,"VGK GIVEAWAY - #41 BELLEMARE, Def. Zone",11,48,VGK,PHI
39,1,HIT,L L D D G,C C L D D G,"PHI #11 KONECNY HIT VGK #41 BELLEMARE, Off. Zone",11,38,VGK,PHI
40,1,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT VGK #67 PACIORETTY, Def. Zone",10,42,VGK,PHI
41,1,HIT,C R L D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT PHI #8 HAGG, Off. Zone",10,27,VGK,PHI
42,1,HIT,C R L D D G,C R R D D G,"VGK #5 ENGELLAND HIT PHI #14 COUTURIER, Neu. Zone",9,35,VGK,PHI
43,1,GIVE,R L L D D G,C R R D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",9,29,VGK,PHI
44,1,GIVE,R L L D D G,C R R D D G,"VGK GIVEAWAY - #75 REAVES, Def. Zone",9,18,VGK,PHI
45,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT PHI #3 GUDAS, Off. Zone",8,48,VGK,PHI
46,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",8,25,VGK,PHI
47,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Def. Zone, 119 ft.",8,22,VGK,PHI
48,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #40 WEAL, Snap, Off. Zone, 12 ft.",8,20,VGK,PHI
49,1,MISS,C C R D D G,C C L D D G,"PHI #11 KONECNY, Wrist, Over Net, Off. Zone, 19 ft.",8,17,VGK,PHI
50,1,BLOCK,C C R D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",8,13,VGK,PHI
51,1,SHOT,L L L D D G,R R R L D D,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 49 ft.",7,45,VGK,PHI
52,1,PENL,L L L D D G,R R R L D D,"VGK #81 MARCHESSAULT Hi-sticking(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",7,44,VGK,PHI
53,1,STOP,L L L D D G,R R R L D D,TV TIMEOUT,7,44,VGK,PHI
54,1,FAC,L L D D G,C R R R D G,PHI won Off. Zone - VGK #41 BELLEMARE vs PHI #28 GIROUX,7,44,VGK,PHI
55,1,BLOCK,L L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",7,38,VGK,PHI
56,1,BLOCK,L L D D G,C R R R D G,"PHI #14 COUTURIER BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",7,06,VGK,PHI
57,1,HIT,C R D D G,C C L D D G,"VGK #22 HOLDEN HIT PHI #11 KONECNY, Def. Zone",6,24,VGK,PHI
58,1,TAKE,C C D D G,C C L D D G,"PHI TAKEAWAY - #24 VOROBYEV, Neu. Zone",6,04,VGK,PHI
59,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 57 ft.",5,41,VGK,PHI
60,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,VGK,PHI
61,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #40 CARPENTER vs PHI #40 WEAL,5,41,VGK,PHI
62,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 10 ft.",5,31,VGK,PHI
63,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,5,28,VGK,PHI
64,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - VGK #40 CARPENTER vs PHI #40 WEAL,5,28,VGK,PHI
65,1,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT VGK #22 HOLDEN, Off. Zone",5,18,VGK,PHI
66,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #40 WEAL, Slap, Off. Zone, 63 ft.",5,14,VGK,PHI
67,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,14,VGK,PHI
68,1,FAC,L L L D D G,C R R D D G,VGK won Def. Zone - VGK #92 NOSEK vs PHI #14 COUTURIER,5,14,VGK,PHI
69,1,STOP,L L L D D G,C R R D D G,OFFSIDE,5,04,VGK,PHI
70,1,FAC,L L L D D G,C R L D D G,VGK won Neu. Zone - VGK #56 HAULA vs PHI #24 VOROBYEV,5,04,VGK,PHI
71,1,BLOCK,L L L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",4,49,VGK,PHI
72,1,GIVE,L L L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",4,32,VGK,PHI
73,1,BLOCK,L L L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",4,31,VGK,PHI
74,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,4,31,VGK,PHI
75,1,FAC,R L L D D G,C R R D D G,PHI won Off. Zone - VGK #41 BELLEMARE vs PHI #28 GIROUX,4,31,VGK,PHI
76,1,BLOCK,R L L D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  VGK #28 CARRIER, Slap, Def. Zone",4,28,VGK,PHI
77,1,HIT,R L L D D G,C R R D D G,"VGK #75 REAVES HIT PHI #93 VORACEK, Neu. Zone",3,54,VGK,PHI
78,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 55 ft.",3,50,VGK,PHI
79,1,STOP,C C R D D G,R L L D D G,OFFSIDE,3,24,VGK,PHI
80,1,FAC,C C R D D G,R L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs PHI #21 LAUGHTON,3,24,VGK,PHI
