n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,EDM
2,1,PGEND,,, ,20,00,OTT,EDM
3,1,ANTHEM,,, ,20,00,OTT,EDM
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:39 MST,20,00,OTT,EDM
5,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,20,00,OTT,EDM
6,1,HIT,C C C D D G,C C L D D G,"EDM #16 KHAIRA HIT OTT #2 DEMELO, Off. Zone",19,46,OTT,EDM
7,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,33,OTT,EDM
8,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - OTT #7 TKACHUK vs EDM #97 MCDAVID,19,33,OTT,EDM
9,1,HIT,C L L D D G,C R L D D G,"EDM #18 NEAL HIT OTT #81 HAINSEY, Off. Zone",19,21,OTT,EDM
10,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #97 MCDAVID, Def. Zone",19,05,OTT,EDM
11,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT OTT #22 ZAITSEV, Def. Zone",18,42,OTT,EDM
12,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 31 ft.",18,36,OTT,EDM
13,1,MISS,C C C D D G,C C R D D G,"EDM #36 PERSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",18,00,OTT,EDM
14,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 54 ft.",17,50,OTT,EDM
15,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,50,OTT,EDM
16,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - OTT #71 TIERNEY vs EDM #10 NYGARD,17,50,OTT,EDM
17,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #10 NYGARD, Tip-In, Off. Zone, 13 ft.",17,47,OTT,EDM
18,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #63 ENNIS, Def. Zone",17,09,OTT,EDM
19,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",16,47,OTT,EDM
20,1,MISS,C L L D D G,C C L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 24 ft.",16,42,OTT,EDM
21,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 13 ft.",16,32,OTT,EDM
22,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,16,24,OTT,EDM
23,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - OTT #36 WHITE vs EDM #97 MCDAVID,16,24,OTT,EDM
24,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 25 ft.",16,18,OTT,EDM
25,1,MISS,C R L D D G,C R L D D G,"EDM #25 NURSE, Wrap-around, Wide of Net, Off. Zone, 8 ft.",16,16,OTT,EDM
26,1,MISS,C C R D D G,C R L D D G,"EDM #18 NEAL, Backhand, Wide of Net, Off. Zone, 20 ft.",15,53,OTT,EDM
27,1,MISS,C C R D D G,C R L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 48 ft.",15,50,OTT,EDM
28,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",15,38,OTT,EDM
29,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Tip-In, Off. Zone, 9 ft.",14,59,OTT,EDM
30,1,BLOCK,C C C D D G,C C R D D G,"EDM #91 HAAS BLOCKED BY  OTT #64 BEAUDIN, Snap, Def. Zone",14,51,OTT,EDM
31,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #23 SHEAHAN, Def. Zone",14,14,OTT,EDM
32,1,HIT,C L L D D G,C R L D D G,"OTT #22 ZAITSEV HIT EDM #10 NYGARD, Def. Zone",14,09,OTT,EDM
33,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",13,34,OTT,EDM
34,1,HIT,C C R D D G,C C L D D G,"OTT #90 NAMESTNIKOV HIT EDM #25 NURSE, Neu. Zone",13,28,OTT,EDM
