n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,27,CHI,WPG
36,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs WPG #55 SCHEIFELE,9,27,CHI,WPG
37,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",9,09,CHI,WPG
38,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 11 ft.",9,06,CHI,WPG
39,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",8,57,CHI,WPG
40,1,PENL,C C R D D G,C R L D D G,"CHI #44 RUTTA Holding(2 min), Def. Zone Drawn By: WPG #27 EHLERS",8,17,CHI,WPG
41,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,8,17,CHI,WPG
42,1,FAC,C C D D G,C C R R D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs WPG #55 SCHEIFELE,8,17,CHI,WPG
43,1,SHOT,C C D D G,C C R R D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 36 ft.",8,06,CHI,WPG
44,1,BLOCK,C C D D G,C C R R D G,"WPG #29 LAINE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",8,00,CHI,WPG
45,1,GIVE,C R D D G,C C R R D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",7,44,CHI,WPG
46,1,BLOCK,C R D D G,C C R R D G,"WPG #29 LAINE BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",7,36,CHI,WPG
47,1,STOP,R L D D G,C C L L D G,OFFSIDE,7,15,CHI,WPG
48,1,FAC,R L D D G,C C L L D G,WPG won Neu. Zone - CHI #20 SAAD vs WPG #18 LITTLE,7,15,CHI,WPG
49,1,TAKE,R L D D G,C C L L D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",7,01,CHI,WPG
50,1,MISS,C R L D D G,C L L D D G,"CHI #8 SCHMALTZ, Snap, Goalpost, Off. Zone, 38 ft.",6,03,CHI,WPG
51,1,PENL,C R L D D G,C L L D D G,"CHI #8 SCHMALTZ Slashing(2 min), Neu. Zone Drawn By: WPG #44 MORRISSEY",5,48,CHI,WPG
52,1,STOP,R L D D G,C L L D D G,TV TIMEOUT,5,48,CHI,WPG
53,1,FAC,C C D D G,C C R R D G,WPG won Off. Zone - CHI #15 ANISIMOV vs WPG #25 STASTNY,5,48,CHI,WPG
54,1,BLOCK,C C D D G,C C R R D G,"WPG #29 LAINE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",5,40,CHI,WPG
55,1,SHOT,C C D D G,C C R R D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 27 ft.",5,32,CHI,WPG
56,1,PENL,R L D D G,C C R R D G,"CHI #29 MARTINSEN Boarding(2 min), Def. Zone Drawn By: WPG #26 WHEELER",5,01,CHI,WPG
57,1,FAC,C D D G,C C R R D G,WPG won Off. Zone - CHI #64 KAMPF vs WPG #55 SCHEIFELE,5,01,CHI,WPG
58,1,GOAL,C D D G,C C R R D G,"WPG #33 BYFUGLIEN(8), Slap, Off. Zone, 53 ft.Assists: #26 WHEELER(68); #29 LAINE(26)",4,48,CHI,WPG
59,1,FAC,R L D D G,C C L L D G,WPG won Neu. Zone - CHI #20 SAAD vs WPG #18 LITTLE,4,48,CHI,WPG
60,1,SHOT,R L D D G,C C L L D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 52 ft.",4,18,CHI,WPG
61,1,BLOCK,C R D D G,C C L L D G,"WPG #57 MYERS BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",3,56,CHI,WPG
62,1,HIT,C R L D D G,C R R D D G,"WPG #29 LAINE HIT CHI #29 MARTINSEN, Def. Zone",2,47,CHI,WPG
63,1,HIT,C R L D D G,C R L D D G,"CHI #29 MARTINSEN HIT WPG #55 SCHEIFELE, Off. Zone",2,41,CHI,WPG
64,1,HIT,C R L D D G,C R L D D G,"CHI #29 MARTINSEN HIT WPG #13 TANEV, Off. Zone",2,35,CHI,WPG
65,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #44 RUTTA, Slap, Off. Zone, 43 ft.",2,26,CHI,WPG
66,1,BLOCK,C R L D D G,C L L D D G,"CHI #14 EJDSELL BLOCKED BY  WPG #13 TANEV, Slap, Def. Zone",2,06,CHI,WPG
67,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 53 ft.",1,15,CHI,WPG
68,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,14,CHI,WPG
69,1,FAC,C C D D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs WPG #18 LITTLE,1,14,CHI,WPG
70,1,TAKE,C C D D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",1,09,CHI,WPG
71,1,HIT,C C D D D G,C C R D D G,"CHI #64 KAMPF HIT WPG #85 PERREAULT, Def. Zone",0,37,CHI,WPG
72,1,MISS,C C D D D G,C C R D D G,"WPG #70 MORROW, Slap, Wide of Net, Off. Zone, 56 ft.",0,27,CHI,WPG
73,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Def. Zone, 156 ft.",0,02,CHI,WPG
74,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 6:46 CDT,0,00,CHI,WPG
75,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:05 CDT,20,00,CHI,WPG
76,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,20,00,CHI,WPG
77,2,GOAL,C R L D D G,C R L D D G,"WPG #81 CONNOR(31), Wrist, Off. Zone, 9 ft.",19,26,CHI,WPG
78,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - CHI #8 SCHMALTZ vs WPG #25 STASTNY,19,26,CHI,WPG
79,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 42 ft.",19,15,CHI,WPG
80,2,PENL,C L L D D G,C R L D D G,"CHI #5 MURPHY Slashing(2 min), Def. Zone Drawn By: WPG #27 EHLERS",19,15,CHI,WPG
81,2,FAC,C C D D G,C C L L D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs WPG #18 LITTLE,19,15,CHI,WPG
82,2,MISS,C C D D G,C C L L D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 53 ft.",18,52,CHI,WPG
83,2,SHOT,R L D D G,C C L L D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 10 ft.",18,26,CHI,WPG
84,2,SHOT,R L D D G,C C L L D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 9 ft.",18,24,CHI,WPG
85,2,STOP,R L D D G,C C L L D G,GOALIE STOPPED,18,23,CHI,WPG
86,2,FAC,C L D D G,C C R R D G,WPG won Off. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,18,23,CHI,WPG
87,2,BLOCK,C L D D G,C C R R D G,"WPG #55 SCHEIFELE BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",18,16,CHI,WPG
88,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 30 ft.",17,51,CHI,WPG
89,2,MISS,C C D D G,C C R R D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 56 ft.",17,30,CHI,WPG
90,2,BLOCK,C C D D G,C C R R D G,"WPG #29 LAINE BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",17,21,CHI,WPG
91,2,MISS,C C D D D G,C C R R D G,"CHI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 28 ft.",17,13,CHI,WPG
92,2,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",16,50,CHI,WPG
93,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",16,44,CHI,WPG
94,2,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",16,39,CHI,WPG
95,2,MISS,C R L D D G,C R R D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 35 ft.",16,36,CHI,WPG
96,2,MISS,C R L D D G,C L L D D G,"WPG #3 POOLMAN, Deflected, Wide of Net, Off. Zone, 16 ft.",16,24,CHI,WPG
97,2,GOAL,C C R D D G,C L L D D G,"WPG #9 COPP(8), Backhand, Off. Zone, 5 ft.Assists: #17 LOWRY(13); #13 TANEV(10)",16,04,CHI,WPG
98,2,FAC,C C D D D G,C C R D D G,WPG won Neu. Zone - CHI #64 KAMPF vs WPG #18 LITTLE,16,04,CHI,WPG
99,2,HIT,C C D D D G,C C R D D G,"CHI #82 OESTERLE HIT WPG #57 MYERS, Def. Zone",15,58,CHI,WPG
100,2,STOP,C C D D D G,C C R D D G,PUCK IN NETTING,15,55,CHI,WPG
101,2,FAC,C C D D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs WPG #18 LITTLE,15,55,CHI,WPG
102,2,HIT,C C D D D G,C C R D D G,"WPG #40 ARMIA HIT CHI #64 KAMPF, Off. Zone",15,43,CHI,WPG
103,2,BLOCK,C C D D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",15,29,CHI,WPG
104,2,STOP,C C D D D G,C C R D D G,PUCK IN NETTING,15,28,CHI,WPG
105,2,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - CHI #15 ANISIMOV vs WPG #17 LOWRY,15,28,CHI,WPG
106,2,PENL,C R L D D G,C L L D D G,"WPG #44 MORRISSEY Slashing(2 min), Def. Zone Drawn By: CHI #88 KANE",15,20,CHI,WPG
107,2,FAC,C C R L D G,L L D D G,CHI won Off. Zone - CHI #10 SHARP vs WPG #17 LOWRY,15,20,CHI,WPG
108,2,SHOT,C C R L D G,L L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 52 ft.",15,15,CHI,WPG
109,2,TAKE,C C R L D G,C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",14,21,CHI,WPG
110,2,MISS,C C R L D G,C L D D G,"WPG #33 BYFUGLIEN, Snap, Goalpost, Off. Zone, 29 ft.",14,18,CHI,WPG
111,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,14,16,CHI,WPG
112,2,FAC,C R L D D G,L L D D G,CHI won Def. Zone - CHI #20 SAAD vs WPG #17 LOWRY,14,16,CHI,WPG
113,2,STOP,C R L D D G,L L D D G,OFFSIDE,13,54,CHI,WPG
114,2,FAC,C R L D D G,C R D D G,WPG won Neu. Zone - CHI #12 DEBRINCAT vs WPG #9 COPP,13,54,CHI,WPG
115,2,BLOCK,C R L D D G,C R D D G,"WPG #9 COPP BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,47,CHI,WPG
116,2,STOP,C R L D D G,C R D D G,PUCK IN NETTING,13,46,CHI,WPG
117,2,FAC,C R L D D G,C R D D G,WPG won Off. Zone - CHI #12 DEBRINCAT vs WPG #9 COPP,13,46,CHI,WPG
118,2,TAKE,C R L D D G,C R D D G,"WPG TAKEAWAY - #40 ARMIA, Def. Zone",13,33,CHI,WPG
119,2,GOAL,C R L D D G,C R D D G,"WPG #9 COPP(9), Wrist, Off. Zone, 33 ft.Assist: #40 ARMIA(17)",13,25,CHI,WPG
120,2,FAC,C C D D D G,C R D D G,WPG won Neu. Zone - CHI #64 KAMPF vs WPG #55 SCHEIFELE,13,25,CHI,WPG
121,2,STOP,C C D D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,06,CHI,WPG
122,2,FAC,C C D D D G,C R L D D G,WPG won Off. Zone - CHI #64 KAMPF vs WPG #25 STASTNY,13,06,CHI,WPG
123,2,SHOT,C C D D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 34 ft.",12,18,CHI,WPG
124,2,SHOT,C C D D D G,C C R D D G,"CHI ONGOAL - #82 OESTERLE, Snap, Off. Zone, 33 ft.",12,04,CHI,WPG
125,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Neu. Zone",11,36,CHI,WPG
126,2,GOAL,C R L D D G,C R L D D G,"CHI #7 SEABROOK(7), Slap, Off. Zone, 55 ft.Assists: #88 KANE(49); #5 MURPHY(12)",10,52,CHI,WPG
127,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs WPG #55 SCHEIFELE,10,52,CHI,WPG
128,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 42 ft.",10,39,CHI,WPG
129,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 27 ft.",10,33,CHI,WPG
130,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,32,CHI,WPG
131,2,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs WPG #55 SCHEIFELE,10,32,CHI,WPG
132,2,STOP,C L L D D G,C R L D D G,ICING,9,59,CHI,WPG
133,2,FAC,C L L D D G,C L L D D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs WPG #17 LOWRY,9,59,CHI,WPG
134,2,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Slap, Off. Zone, 8 ft.",9,46,CHI,WPG
135,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,VIDEO REVIEW",9,44,CHI,WPG
136,2,STOP,C L L D D G,C L L D D G,TV TIMEOUT,9,44,CHI,WPG
137,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #14 EJDSELL vs WPG #25 STASTNY,9,44,CHI,WPG
138,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #14 EJDSELL, Wrist, Off. Zone, 51 ft.",9,25,CHI,WPG
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,24,CHI,WPG
140,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #64 KAMPF vs WPG #25 STASTNY,9,24,CHI,WPG
141,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 32 ft.",9,23,CHI,WPG
142,2,SHOT,C C D D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 34 ft.",8,46,CHI,WPG
143,2,SHOT,C C D D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 17 ft.",8,12,CHI,WPG
144,2,SHOT,C C D D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 11 ft.",8,11,CHI,WPG
145,2,STOP,C C D D D G,C C R D D G,ICING,8,04,CHI,WPG
146,2,FAC,C C D D D G,C R L D D G,CHI won Def. Zone - CHI #14 EJDSELL vs WPG #55 SCHEIFELE,8,04,CHI,WPG
147,2,BLOCK,C C D D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  CHI #56 GUSTAFSSON, Backhand, Def. Zone",7,54,CHI,WPG
148,2,BLOCK,C C D D D G,C R L D D G,"CHI #14 EJDSELL BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",7,45,CHI,WPG
149,2,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",7,06,CHI,WPG
150,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,05,CHI,WPG
151,2,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - CHI #10 SHARP vs WPG #17 LOWRY,7,05,CHI,WPG
152,2,BLOCK,C R L D D G,C L L D D G,"WPG #17 LOWRY BLOCKED BY  CHI #55 HILLMAN, Wrist, Def. Zone",6,46,CHI,WPG
153,2,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT CHI #10 SHARP, Off. Zone",6,35,CHI,WPG
154,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,03,CHI,WPG
155,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - CHI #8 SCHMALTZ vs WPG #25 STASTNY,6,03,CHI,WPG
156,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",5,33,CHI,WPG
157,2,BLOCK,C L L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",5,31,CHI,WPG
158,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,30,CHI,WPG
159,2,FAC,C R D D D G,C L L D D G,CHI won Off. Zone - CHI #64 KAMPF vs WPG #9 COPP,5,30,CHI,WPG
160,2,STOP,C R D D D G,C L L D D G,ICING,4,51,CHI,WPG
161,2,FAC,C C D D D G,C L L D D G,WPG won Def. Zone - CHI #14 EJDSELL vs WPG #17 LOWRY,4,51,CHI,WPG
162,2,SHOT,C C D D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 8 ft.",4,38,CHI,WPG
163,2,SHOT,C C D D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 25 ft.",4,10,CHI,WPG
164,2,STOP,C C D D D G,C R L D D G,GOALIE STOPPED,4,09,CHI,WPG
165,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,4,09,CHI,WPG
166,2,BLOCK,C R L D D G,C R L D D G,"WPG #70 MORROW BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",4,05,CHI,WPG
167,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 28 ft.",4,01,CHI,WPG
168,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",3,53,CHI,WPG
169,2,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT WPG #26 WHEELER, Off. Zone",3,41,CHI,WPG
170,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #30 GLASS, Def. Zone",3,09,CHI,WPG
171,2,BLOCK,C R L D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",3,04,CHI,WPG
172,2,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #57 MYERS, Neu. Zone",2,13,CHI,WPG
173,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 11 ft.",2,09,CHI,WPG
174,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Neu. Zone, 83 ft.",2,04,CHI,WPG
175,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,56,CHI,WPG
176,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs WPG #25 STASTNY,1,56,CHI,WPG
177,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Neu. Zone, 72 ft.",1,44,CHI,WPG
178,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,43,CHI,WPG
179,2,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - CHI #12 DEBRINCAT vs WPG #17 LOWRY,1,43,CHI,WPG
180,2,MISS,C C R D D G,C L L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 33 ft.",1,10,CHI,WPG
181,2,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",0,40,CHI,WPG
182,2,MISS,C C C D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Goalpost, Off. Zone, 32 ft.",0,36,CHI,WPG
183,2,BLOCK,C C D D D G,C R L D D G,"CHI #14 EJDSELL BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",0,08,CHI,WPG
184,2,HIT,C C D D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CHI #14 EJDSELL, Def. Zone",0,01,CHI,WPG
185,2,PEND,C C D D D G,C R L D D G,Period End- Local time: 7:44 CDT,0,00,CHI,WPG
186,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 CDT,20,00,CHI,WPG
187,3,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CHI #8 SCHMALTZ vs WPG #55 SCHEIFELE,20,00,CHI,WPG
188,3,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 33 ft.",19,51,CHI,WPG
189,3,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",19,47,CHI,WPG
190,3,BLOCK,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  CHI #2 KEITH, Deflected, Def. Zone",19,33,CHI,WPG
191,3,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 60 ft.",19,25,CHI,WPG
192,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 37 ft.",19,14,CHI,WPG
193,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,13,CHI,WPG
194,3,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #15 ANISIMOV vs WPG #25 STASTNY,19,13,CHI,WPG
195,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 9 ft.",19,05,CHI,WPG
196,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,04,CHI,WPG
197,3,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs WPG #25 STASTNY,19,04,CHI,WPG
198,3,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",18,58,CHI,WPG
199,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 33 ft.",18,37,CHI,WPG
200,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,36,CHI,WPG
201,3,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - CHI #14 EJDSELL vs WPG #18 LITTLE,18,36,CHI,WPG
202,3,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",18,21,CHI,WPG
203,3,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #14 EJDSELL, Wrist, Off. Zone, 25 ft.",18,18,CHI,WPG
204,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,17,CHI,WPG
