n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,S.J
2,1,PGEND,,, ,20,00,CGY,S.J
3,1,ANTHEM,,, ,20,00,CGY,S.J
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:38 PST,20,00,CGY,S.J
5,1,FAC,C L L D D G,C R R D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,20,00,CGY,S.J
6,1,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",19,49,CGY,S.J
7,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #9 KANE, Neu. Zone",19,13,CGY,S.J
8,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,08,CGY,S.J
9,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #23 GOODROW,19,08,CGY,S.J
10,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 52 ft.",19,07,CGY,S.J
11,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 50 ft.",19,02,CGY,S.J
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,01,CGY,S.J
13,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CGY #28 LINDHOLM vs S.J #23 GOODROW,19,01,CGY,S.J
14,1,MISS,C C L D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 63 ft.",18,55,CGY,S.J
15,1,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT CGY #26 STONE, Off. Zone",18,49,CGY,S.J
16,1,STOP,C C L D D G,C C L D D G,ICING,18,47,CGY,S.J
17,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CGY #28 LINDHOLM vs S.J #23 GOODROW,18,47,CGY,S.J
18,1,BLOCK,C C L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",18,38,CGY,S.J
19,1,PENL,C C L D D G,C C R D D G,"S.J #4 DILLON Slashing(2 min), Def. Zone Drawn By: CGY #29 DUBE",17,51,CGY,S.J
20,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #23 GOODROW,17,51,CGY,S.J
21,1,MISS,C C L L D G,C C D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 29 ft.",17,33,CGY,S.J
22,1,MISS,C C L L D G,L L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 23 ft.",16,48,CGY,S.J
23,1,TAKE,C C L L D G,C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",16,22,CGY,S.J
24,1,SHOT,C C L L D G,C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 50 ft.",16,15,CGY,S.J
25,1,TAKE,C C L L D G,C R D D G,"CGY TAKEAWAY - #4 ANDERSSON, Off. Zone",15,57,CGY,S.J
26,1,GOAL,C C L L D G,C R D D G,"CGY #17 LUCIC(6), Backhand, Off. Zone, 6 ft.Assists: #11 BACKLUND(21); #4 ANDERSSON(12)",15,55,CGY,S.J
27,1,FAC,C C C D D G,C R R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs S.J #19 THORNTON,15,55,CGY,S.J
28,1,HIT,C C C D D G,C R R D D G,"CGY #36 RINALDO HIT S.J #38 FERRARO, Off. Zone",15,44,CGY,S.J
29,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 36 ft.",15,37,CGY,S.J
30,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #36 RINALDO, Wrist, Off. Zone, 17 ft.",15,35,CGY,S.J
31,1,STOP,C C C D D G,C R R D D G,ICING,15,32,CGY,S.J
32,1,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - CGY #77 JANKOWSKI vs S.J #19 THORNTON,15,32,CGY,S.J
33,1,MISS,C C C D D G,C R R D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 33 ft.",15,22,CGY,S.J
34,1,GOAL,C C C D D G,C R R D D G,"CGY #16 RIEDER(4), Wrist, Off. Zone, 14 ft.Assists: #77 JANKOWSKI(2); #36 RINALDO(2)",15,21,CGY,S.J
35,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #70 TRUE,15,21,CGY,S.J
36,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #11 NOESEN, Wrist, Neu. Zone, 94 ft.",15,15,CGY,S.J
37,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 30 ft.",14,48,CGY,S.J
38,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #26 STONE, Neu. Zone",14,31,CGY,S.J
39,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 28 ft.",14,06,CGY,S.J
40,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #9 KANE, Neu. Zone",13,55,CGY,S.J
41,1,HIT,C C L D D G,C C L D D G,"CGY #6 DAVIDSON HIT S.J #7 GAMBRELL, Neu. Zone",13,07,CGY,S.J
42,1,BLOCK,C C L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  CGY #6 DAVIDSON, Wrist, Def. Zone",13,00,CGY,S.J
43,1,STOP,C C L D D G,C C L D D G,ICING,12,55,CGY,S.J
44,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - CGY #10 RYAN vs S.J #19 THORNTON,12,55,CGY,S.J
45,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 30 ft.",12,40,CGY,S.J
46,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #36 RINALDO, Slap, Off. Zone, 39 ft.",12,16,CGY,S.J
47,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,31,CGY,S.J
48,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #23 GOODROW,11,31,CGY,S.J
49,1,BLOCK,C L L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",11,21,CGY,S.J
50,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",11,17,CGY,S.J
51,1,HIT,C L L D D G,C C L D D G,"S.J #4 DILLON HIT CGY #11 BACKLUND, Def. Zone",11,09,CGY,S.J
52,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 50 ft.",11,07,CGY,S.J
53,1,STOP,C L L D D G,C C L D D G,OFFSIDE,11,00,CGY,S.J
54,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - CGY #28 LINDHOLM vs S.J #23 GOODROW,11,00,CGY,S.J
55,1,STOP,C C L D D G,C C L D D G,ICING,10,49,CGY,S.J
56,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #23 GOODROW,10,49,CGY,S.J
57,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 54 ft.",10,41,CGY,S.J
58,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 23 ft.",10,39,CGY,S.J
59,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 49 ft.",10,39,CGY,S.J
60,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 16 ft.",10,38,CGY,S.J
61,1,GOAL,C C L D D G,C C L D D G,"CGY #36 RINALDO(3), Wrist, Off. Zone, 23 ft.Assists: #13 GAUDREAU(31); #23 MONAHAN(23)",10,37,CGY,S.J
62,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #70 TRUE,10,37,CGY,S.J
63,1,HIT,C C L D D G,C C R D D G,"S.J #11 NOESEN HIT CGY #26 STONE, Off. Zone",10,23,CGY,S.J
64,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 29 ft.",10,19,CGY,S.J
65,1,HIT,C C L D D G,C C R D D G,"S.J #51 SIMEK HIT CGY #28 LINDHOLM, Def. Zone",10,14,CGY,S.J
66,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",9,47,CGY,S.J
67,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 23 ft.",9,37,CGY,S.J
68,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Slap, Off. Zone, 53 ft.",8,46,CGY,S.J
69,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,45,CGY,S.J
70,1,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #70 TRUE,8,45,CGY,S.J
71,1,MISS,C L L D D G,C C R D D G,"S.J #88 BURNS, Backhand, Wide of Net, Off. Zone, 7 ft.",8,38,CGY,S.J
72,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #17 LUCIC, Backhand, Off. Zone, 10 ft.",8,30,CGY,S.J
73,1,HIT,C L L D D G,C C R D D G,"CGY #17 LUCIC HIT S.J #70 TRUE, Off. Zone",8,24,CGY,S.J
74,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 18 ft.",8,16,CGY,S.J
75,1,BLOCK,C C L D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",7,57,CGY,S.J
76,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,56,CGY,S.J
77,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #23 GOODROW,7,56,CGY,S.J
78,1,STOP,C C L D D G,C C L D D G,ICING,7,38,CGY,S.J
79,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #23 GOODROW,7,38,CGY,S.J
80,1,GOAL,C C L D D G,C C L D D G,"S.J #65 KARLSSON(6), Wrist, Off. Zone, 18 ft.Assists: #23 GOODROW(15); #44 VLASIC(7)",7,13,CGY,S.J
81,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - CGY #77 JANKOWSKI vs S.J #19 THORNTON,7,13,CGY,S.J
82,1,TAKE,C C C D D G,C R R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",6,48,CGY,S.J
83,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #6 DAVIDSON, Wrist, Off. Zone, 29 ft.",6,21,CGY,S.J
84,1,HIT,C C C D D G,C R R D D G,"CGY #36 RINALDO HIT S.J #4 DILLON, Off. Zone",6,16,CGY,S.J
