n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
147,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs DAL #20 EAKIN,9,58,NSH,DAL
148,2,MISS,C C L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 50 ft.",9,56,NSH,DAL
149,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 35 ft.",9,18,NSH,DAL
150,2,BLOCK,C C L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",9,15,NSH,DAL
151,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,9,14,NSH,DAL
152,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,9,14,NSH,DAL
153,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 15 ft.",8,58,NSH,DAL
154,2,GOAL,C C L D D G,C R L D D G,"DAL #12 FAKSA(3), Wrist, Off. Zone, 10 ft.Assists: #21 ROUSSEL(15); #83 HEMSKY(22)",8,57,NSH,DAL
155,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs DAL #90 SPEZZA,8,57,NSH,DAL
156,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 58 ft.",8,35,NSH,DAL
157,2,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",8,34,NSH,DAL
158,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",8,27,NSH,DAL
159,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 22 ft.",8,23,NSH,DAL
160,2,GOAL,C C L D D G,C C R D D G,"DAL #90 SPEZZA(30), Wrist, Off. Zone, 24 ft.Assist: #33 GOLIGOSKI(31)",8,11,NSH,DAL
161,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DAL #38 FIDDLER,8,11,NSH,DAL
162,2,STOP,C C R D D G,C R L D D G,OFFSIDE,8,05,NSH,DAL
163,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - NSH #10 SISSONS vs DAL #38 FIDDLER,8,05,NSH,DAL
164,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",7,32,NSH,DAL
165,2,FAC,C C L D D G,C L D D G,DAL won Def. Zone - NSH #15 SMITH vs DAL #12 FAKSA,7,17,NSH,DAL
166,2,PENL,C C L D D G,C L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #10 SHARP, Neu. Zone",7,17,NSH,DAL
167,2,BLOCK,C C L D D G,C L D D G,"NSH #6 WEBER BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",6,58,NSH,DAL
168,2,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 9 ft.",6,56,NSH,DAL
169,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,6,55,NSH,DAL
170,2,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs DAL #38 FIDDLER,6,55,NSH,DAL
171,2,BLOCK,C C L D D G,C L D D G,"NSH #15 SMITH BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",6,14,NSH,DAL
172,2,STOP,C C L D D G,C L D D G,OFFSIDE,6,07,NSH,DAL
173,2,FAC,C C L L D G,C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DAL #20 EAKIN,6,07,NSH,DAL
174,2,BLOCK,C C L L D G,C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  DAL #15 NEMETH, Slap, Def. Zone",6,01,NSH,DAL
175,2,STOP,C C L L D G,C L D D G,PUCK IN CROWD,5,59,NSH,DAL
176,2,FAC,C C L L D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs DAL #20 EAKIN,5,59,NSH,DAL
177,2,BLOCK,C C L L D G,C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",5,54,NSH,DAL
178,2,STOP,C C L L D G,C L D D G,PUCK IN NETTING,5,53,NSH,DAL
179,2,FAC,C C L L D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs DAL #12 FAKSA,5,53,NSH,DAL
180,2,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 50 ft.",5,46,NSH,DAL
181,2,GOAL,C C L L D G,C L D D G,"NSH #38 ARVIDSSON(8), Slap, Off. Zone, 38 ft.Assists: #92 JOHANSEN(40); #18 NEAL(22)",5,19,NSH,DAL
182,2,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DAL #90 SPEZZA,5,19,NSH,DAL
183,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 38 ft.",5,15,NSH,DAL
184,2,HIT,C C R D D G,C C R D D G,"NSH #28 GAUSTAD HIT DAL #43 NICHUSHKIN, Neu. Zone",4,44,NSH,DAL
185,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 43 ft.",4,34,NSH,DAL
186,2,PENL,C C R D D G,C C R D D G,"DAL #43 NICHUSHKIN Cross checking(2 min), Def. Zone Drawn By: NSH #28 GAUSTAD",4,33,NSH,DAL
187,2,FAC,C C L L D G,C L D D G,DAL won Def. Zone - NSH #12 FISHER vs DAL #38 FIDDLER,4,33,NSH,DAL
188,2,BLOCK,C C L L D G,C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",4,18,NSH,DAL
189,2,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Tip-In, Off. Zone, 23 ft.",4,04,NSH,DAL
190,2,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 16 ft.",3,38,NSH,DAL
191,2,BLOCK,C C L D D G,C L D D G,"NSH #6 WEBER BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",2,35,NSH,DAL
192,2,HIT,C C R D D G,C C R D D G,"NSH #20 SALOMAKI HIT DAL #43 NICHUSHKIN, Def. Zone",2,01,NSH,DAL
193,2,BLOCK,C C R D D G,C C R D D G,"DAL #47 ODUYA BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",1,57,NSH,DAL
194,2,BLOCK,C C R D D G,C C L D D G,"NSH #20 SALOMAKI BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",1,47,NSH,DAL
195,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 44 ft.",1,38,NSH,DAL
196,2,HIT,C C R D D G,C C L D D G,"NSH #8 GRANBERG HIT DAL #13 JANMARK, Def. Zone",1,29,NSH,DAL
197,2,STOP,C C R D D G,C L L D D G,OFFSIDE,1,20,NSH,DAL
198,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DAL #20 EAKIN,1,20,NSH,DAL
199,2,MISS,C C L D D G,C L L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 22 ft.",1,05,NSH,DAL
200,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",0,46,NSH,DAL
201,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",0,40,NSH,DAL
202,2,STOP,C C L D D G,C C R D D G,ICING,0,20,NSH,DAL
203,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs DAL #20 EAKIN,0,20,NSH,DAL
