n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:10 CDT,20,00,VAN,CHI
2,1,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - VAN #26 PAHLSSON vs CHI #88 KANE,20,00,VAN,CHI
3,1,HIT,C R L D D G,R R L D D G,"VAN #26 PAHLSSON HIT CHI #15 BRUNETTE, Def. Zone",19,41,VAN,CHI
4,1,GOAL,C R L D D G,R R L D D G,"VAN #36 HANSEN(15), Wrist, Off. Zone, 25 ft.Assist: #26 PAHLSSON(11)",19,33,VAN,CHI
5,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #36 BOLLAND,19,33,VAN,CHI
6,1,HIT,C R R D D G,C R L D D G,"VAN #40 LAPIERRE HIT CHI #34 OLSEN, Off. Zone",18,43,VAN,CHI
7,1,HIT,C R R D D G,C R L D D G,"CHI #10 SHARP HIT VAN #41 ALBERTS, Off. Zone",18,32,VAN,CHI
8,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Snap, Off. Zone, 54 ft.",18,24,VAN,CHI
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,21,VAN,CHI
10,1,FAC,C R L D D G,R R L D D G,VAN won Def. Zone - VAN #26 PAHLSSON vs CHI #88 KANE,18,21,VAN,CHI
11,1,TAKE,C R L D D G,R R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",18,14,VAN,CHI
12,1,HIT,C R L D D G,R R L D D G,"CHI #81 HOSSA HIT VAN #36 HANSEN, Def. Zone",17,54,VAN,CHI
13,1,BLOCK,C R L D D G,R R L D D G,"VAN #2 HAMHUIS BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",17,52,VAN,CHI
14,1,HIT,C R L D D G,R R L D D G,"VAN #36 HANSEN HIT CHI #27 ODUYA, Off. Zone",17,49,VAN,CHI
15,1,STOP,C R L D D G,R R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",17,49,VAN,CHI
16,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs CHI #16 KRUGER,17,49,VAN,CHI
17,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 61 ft.",17,44,VAN,CHI
18,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CHI #25 STALBERG, Wrist, Def. Zone",17,37,VAN,CHI
19,1,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 54 ft.",17,29,VAN,CHI
20,1,BLOCK,C L L D D G,C R L D D G,"VAN #17 KESLER BLOCKED BY  CHI #25 STALBERG, Wrist, Def. Zone",17,22,VAN,CHI
21,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",17,17,VAN,CHI
22,1,PENL,C L L D D G,C R L D D G,"CHI #25 STALBERG Hooking(2 min), Def. Zone Drawn By: VAN #21 RAYMOND",17,17,VAN,CHI
23,1,FAC,C C L L D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #36 BOLLAND,17,17,VAN,CHI
24,1,HIT,L L L D D G,R R D D G,"CHI #81 HOSSA HIT VAN #2 HAMHUIS, Neu. Zone",16,03,VAN,CHI
25,1,STOP,L L L D D G,R R D D G,PUCK IN CROWD,16,03,VAN,CHI
26,1,FAC,C C L L D G,C C D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #36 BOLLAND,16,03,VAN,CHI
27,1,BLOCK,C C L L D G,C C D D G,"VAN #14 BURROWS BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",15,38,VAN,CHI
28,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,15,38,VAN,CHI
29,1,FAC,C C L L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #17 MORRISON,15,38,VAN,CHI
30,1,SHOT,C C L L D G,C R D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 38 ft.",15,29,VAN,CHI
31,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 22 ft.",15,09,VAN,CHI
32,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,08,VAN,CHI
33,1,FAC,C C R D D G,R R L D D G,CHI won Off. Zone - VAN #40 LAPIERRE vs CHI #88 KANE,15,08,VAN,CHI
34,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #34 OLSEN, Def. Zone",14,09,VAN,CHI
35,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,VAN,CHI
36,1,PENL,C R R D D G,C R L D D G,"CHI #52 BOLLIG Roughing(2 min), Def. Zone Drawn By: VAN #9 KASSIAN",13,59,VAN,CHI
37,1,FAC,C C L L D G,C C D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #36 BOLLAND,13,59,VAN,CHI
