n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,T.B
2,1,PGEND,,, ,20,00,WPG,T.B
3,1,ANTHEM,,, ,20,00,WPG,T.B
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,WPG,T.B
5,1,FAC,C R R D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #71 CIRELLI,20,00,WPG,T.B
6,1,HIT,C R R D D G,C C C D D G,"T.B #81 CERNAK HIT WPG #29 LAINE, Neu. Zone",19,52,WPG,T.B
7,1,HIT,C R R D D G,C C C D D G,"WPG #5 KULIKOV HIT T.B #17 KILLORN, Def. Zone",19,31,WPG,T.B
8,1,HIT,C R R D D G,C C C D D G,"T.B #10 MILLER HIT WPG #5 KULIKOV, Off. Zone",19,27,WPG,T.B
9,1,BLOCK,C C L D D G,C C C D D G,"T.B #10 MILLER BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",19,18,WPG,T.B
10,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Tip-In, Off. Zone, 26 ft.",18,51,WPG,T.B
11,1,GOAL,R L L D D G,C C L D D G,"T.B #37 GOURDE(18), Wrist, Off. Zone, 14 ft.Assists: #18 PALAT(21); #5 GIRARDI(11)",18,26,WPG,T.B
12,1,FAC,R L L D D G,C C R D D G,WPG won Neu. Zone - WPG #12 HAYES vs T.B #21 POINT,18,26,WPG,T.B
13,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,17,46,WPG,T.B
14,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #13 PAQUETTE,17,46,WPG,T.B
15,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT T.B #13 PAQUETTE, Neu. Zone",17,27,WPG,T.B
16,1,MISS,C C L D D G,C R L D D G,"T.B #73 ERNE, Wrist, Over Net, Off. Zone, 17 ft.",17,24,WPG,T.B
17,1,HIT,C C C D D G,C R L D D G,"T.B #73 ERNE HIT WPG #7 CHIAROT, Off. Zone",16,43,WPG,T.B
18,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Neu. Zone",16,23,WPG,T.B
19,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",16,19,WPG,T.B
20,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 40 ft.",16,16,WPG,T.B
21,1,BLOCK,C R R D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",15,58,WPG,T.B
22,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,15,57,WPG,T.B
23,1,FAC,R L L D D G,C C C D D G,WPG won Off. Zone - WPG #12 HAYES vs T.B #71 CIRELLI,15,57,WPG,T.B
24,1,HIT,R L L D D G,C C C D D G,"WPG #8 TROUBA HIT T.B #71 CIRELLI, Def. Zone",15,42,WPG,T.B
25,1,SHOT,R L L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 27 ft.",15,39,WPG,T.B
26,1,HIT,R L L D D G,C C C D D G,"T.B #5 GIRARDI HIT WPG #12 HAYES, Def. Zone",15,19,WPG,T.B
27,1,STOP,R L L D D G,C C C D D G,PUCK FROZEN,15,15,WPG,T.B
28,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #13 PAQUETTE,15,15,WPG,T.B
29,1,HIT,C C L D D G,C C R D D G,"WPG #22 LINDHOLM HIT T.B #21 POINT, Neu. Zone",14,36,WPG,T.B
30,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 28 ft.",14,34,WPG,T.B
31,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #22 LINDHOLM, Def. Zone",14,10,WPG,T.B
32,1,HIT,C C C D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #5 KULIKOV, Off. Zone",14,05,WPG,T.B
33,1,HIT,C C C D D G,C R L D D G,"T.B #7 JOSEPH HIT WPG #57 MYERS, Off. Zone",13,59,WPG,T.B
34,1,HIT,C C C D D G,C R L D D G,"T.B #73 ERNE HIT WPG #22 LINDHOLM, Neu. Zone",13,57,WPG,T.B
35,1,HIT,C C C D D G,C R L D D G,"WPG #28 ROSLOVIC HIT T.B #73 ERNE, Neu. Zone",13,56,WPG,T.B
36,1,PENL,C C C D D G,C R L D D G,"T.B #13 PAQUETTE Slashing(2 min), Def. Zone Drawn By: WPG #5 KULIKOV",13,55,WPG,T.B
37,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs T.B #37 GOURDE,13,55,WPG,T.B
38,1,MISS,C R R L D G,C C D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 25 ft.",13,46,WPG,T.B
39,1,TAKE,C R R L D G,C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",13,39,WPG,T.B
40,1,GOAL,C R R L D G,C C D D G,"WPG #26 WHEELER(18), Wrist, Off. Zone, 16 ft.Assists: #29 LAINE(15); #8 TROUBA(32)",13,29,WPG,T.B
41,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs T.B #91 STAMKOS,13,29,WPG,T.B
42,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 46 ft.",13,17,WPG,T.B
43,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,13,15,WPG,T.B
44,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs T.B #91 STAMKOS,13,15,WPG,T.B
45,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",13,02,WPG,T.B
46,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",13,00,WPG,T.B
47,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",12,54,WPG,T.B
48,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,53,WPG,T.B
49,1,FAC,R L L D D G,C C R D D G,WPG won Neu. Zone - WPG #12 HAYES vs T.B #21 POINT,12,53,WPG,T.B
50,1,TAKE,R L L D D G,C C R D D G,"WPG TAKEAWAY - #12 HAYES, Off. Zone",12,21,WPG,T.B
51,1,GIVE,R L L D D G,C C R D D G,"WPG GIVEAWAY - #12 HAYES, Off. Zone",12,17,WPG,T.B
52,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 60 ft.",12,05,WPG,T.B
53,1,HIT,R L L D D G,C R L D D G,"WPG #12 HAYES HIT T.B #86 KUCHEROV, Def. Zone",12,05,WPG,T.B
54,1,MISS,R L L D D G,C R L D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 22 ft.",11,51,WPG,T.B
55,1,STOP,C C C D D G,C R L D D G,ICING,11,26,WPG,T.B
56,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - WPG #22 LINDHOLM vs T.B #13 PAQUETTE,11,26,WPG,T.B
57,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 53 ft.",11,25,WPG,T.B
58,1,STOP,C C C D D G,C R L D D G,ICING,11,18,WPG,T.B
59,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - WPG #22 LINDHOLM vs T.B #13 PAQUETTE,11,18,WPG,T.B
60,1,BLOCK,C C C D D G,C R L D D G,"T.B #7 JOSEPH BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",11,11,WPG,T.B
61,1,HIT,C C C D D G,C R L D D G,"WPG #7 CHIAROT HIT T.B #13 PAQUETTE, Def. Zone",11,03,WPG,T.B
62,1,MISS,C C C D D G,C R L D D G,"T.B #6 STRALMAN, Slap, Over Net, Off. Zone, 55 ft.",10,50,WPG,T.B
63,1,HIT,C C C D D G,C C R D D G,"T.B #7 JOSEPH HIT WPG #28 ROSLOVIC, Off. Zone",10,46,WPG,T.B
64,1,HIT,C R R D D G,C C C D D G,"T.B #5 GIRARDI HIT WPG #55 SCHEIFELE, Neu. Zone",10,29,WPG,T.B
65,1,HIT,C R R D D G,C C C D D G,"WPG #26 WHEELER HIT T.B #10 MILLER, Off. Zone",10,23,WPG,T.B
66,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 22 ft.",10,10,WPG,T.B
67,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 13 ft.",10,08,WPG,T.B
68,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,10,05,WPG,T.B
69,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - WPG #9 COPP vs T.B #91 STAMKOS,10,05,WPG,T.B
70,1,STOP,C C L D D G,C C L D D G,ICING,9,48,WPG,T.B
71,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs T.B #91 STAMKOS,9,48,WPG,T.B
72,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 28 ft.",9,38,WPG,T.B
73,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 13 ft.",9,36,WPG,T.B
74,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,35,WPG,T.B
75,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - WPG #9 COPP vs T.B #9 JOHNSON,9,35,WPG,T.B
76,1,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Over Net, Off. Zone, 24 ft.",9,30,WPG,T.B
77,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,9,29,WPG,T.B
78,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,9,29,WPG,T.B
79,1,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",9,18,WPG,T.B
80,1,TAKE,R L L D D G,C C R D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",8,20,WPG,T.B
81,1,HIT,R L L D D G,C C C D D G,"T.B #10 MILLER HIT WPG #12 HAYES, Off. Zone",7,59,WPG,T.B
82,1,MISS,R L L D D G,C C C D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Off. Zone, 57 ft.",7,46,WPG,T.B
83,1,STOP,R L L D D G,C C C D D G,HIGH STICK,7,41,WPG,T.B
84,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - WPG #22 LINDHOLM vs T.B #91 STAMKOS,7,41,WPG,T.B
85,1,HIT,C C C D D G,C C L D D G,"WPG #22 LINDHOLM HIT T.B #18 PALAT, Def. Zone",7,21,WPG,T.B
86,1,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",6,43,WPG,T.B
87,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 22 ft.",6,32,WPG,T.B
88,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,31,WPG,T.B
89,1,FAC,C R R D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs T.B #71 CIRELLI,6,31,WPG,T.B
90,1,BLOCK,C R R D D G,C C C D D G,"WPG #83 NIKU BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",6,26,WPG,T.B
91,1,BLOCK,C C R D D G,C C C D D G,"T.B #71 CIRELLI BLOCKED BY  WPG #83 NIKU, Wrist, Def. Zone",6,00,WPG,T.B
92,1,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT WPG #9 COPP, Off. Zone",5,29,WPG,T.B
93,1,HIT,C C L D D G,C R L D D G,"T.B #6 STRALMAN HIT WPG #13 TANEV, Def. Zone",5,20,WPG,T.B
94,1,MISS,C C L D D G,C R L D D G,"WPG #13 TANEV, Tip-In, Over Net, Off. Zone, 22 ft.",5,18,WPG,T.B
95,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,16,WPG,T.B
96,1,FAC,R L L D D G,C C L D D G,T.B won Def. Zone - WPG #12 HAYES vs T.B #91 STAMKOS,5,16,WPG,T.B
97,1,BLOCK,R L L D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",4,45,WPG,T.B
98,1,MISS,C R R D D G,C C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 20 ft.",4,03,WPG,T.B
99,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 49 ft.",3,53,WPG,T.B
100,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 21 ft.",3,51,WPG,T.B
101,1,STOP,C C L D D G,C C C D D G,ICING,3,23,WPG,T.B
102,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - WPG #9 COPP vs T.B #10 MILLER,3,23,WPG,T.B
103,1,MISS,C C L D D G,C C C D D G,"WPG #13 TANEV, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,19,WPG,T.B
104,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 51 ft.",3,14,WPG,T.B
105,1,HIT,C C L D D G,C C C D D G,"WPG #13 TANEV HIT T.B #17 KILLORN, Off. Zone",3,01,WPG,T.B
106,1,HIT,C C L D D G,C C C D D G,"T.B #10 MILLER HIT WPG #7 CHIAROT, Off. Zone",2,53,WPG,T.B
107,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 30 ft.",2,50,WPG,T.B
108,1,PENL,C C L D D G,C C C D D G,"WPG #13 TANEV Slashing(2 min), Def. Zone Drawn By: T.B #10 MILLER",2,46,WPG,T.B
109,1,FAC,C R D D G,C C C R D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #10 MILLER,2,46,WPG,T.B
110,1,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #10 MILLER, Off. Zone",1,58,WPG,T.B
111,1,GIVE,R L D D G,C C R L D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",1,38,WPG,T.B
112,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 29 ft.",1,00,WPG,T.B
113,1,HIT,C R D D G,C C R L D G,"T.B #9 JOHNSON HIT WPG #7 CHIAROT, Off. Zone",0,55,WPG,T.B
114,1,TAKE,C R D D G,C C R L D G,"WPG TAKEAWAY - #12 HAYES, Def. Zone",0,49,WPG,T.B
115,1,HIT,C R R D D G,C R L D D G,"T.B #73 ERNE HIT WPG #5 KULIKOV, Neu. Zone",0,32,WPG,T.B
116,1,HIT,C R R D D G,C R L D D G,"WPG #26 WHEELER HIT T.B #98 SERGACHEV, Off. Zone",0,26,WPG,T.B
117,1,HIT,C R R D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #55 SCHEIFELE, Off. Zone",0,14,WPG,T.B
118,1,HIT,C R R D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #5 KULIKOV, Off. Zone",0,06,WPG,T.B
