n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,HIT,C L L D D G,C C R D D G,"COL #54 LINDHOLM HIT CHI #8 SCHMALTZ, Def. Zone",9,46,COL,CHI
62,1,BLOCK,C L L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  COL #4 BARRIE, Backhand, Def. Zone",9,33,COL,CHI
63,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 31 ft.",9,20,COL,CHI
64,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,COL,CHI
65,1,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - COL #37 COMPHER vs CHI #64 KAMPF,9,20,COL,CHI
66,1,STOP,C L L D D G,C L L D D G,ICING,9,09,COL,CHI
67,1,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - COL #37 COMPHER vs CHI #64 KAMPF,9,09,COL,CHI
68,1,HIT,C L L D D G,C L L D D G,"COL #47 TONINATO HIT CHI #7 SEABROOK, Off. Zone",8,59,COL,CHI
69,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #57 BOURQUE, Neu. Zone",8,57,COL,CHI
70,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #47 TONINATO, Def. Zone",8,36,COL,CHI
71,1,BLOCK,C R L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",8,08,COL,CHI
72,1,HIT,C R L D D G,C R R D D G,"COL #54 LINDHOLM HIT CHI #82 OESTERLE, Def. Zone",7,27,COL,CHI
73,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 46 ft.",7,07,COL,CHI
74,1,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #13 KERFOOT, Def. Zone",7,04,COL,CHI
75,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 37 ft.",7,01,COL,CHI
76,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,51,COL,CHI
77,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - COL #34 SODERBERG vs CHI #15 ANISIMOV,6,51,COL,CHI
78,1,HIT,C L L D D G,C C R D D G,"COL #49 GIRARD HIT CHI #36 HIGHMORE, Def. Zone",6,45,COL,CHI
79,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",6,25,COL,CHI
80,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Def. Zone",6,01,COL,CHI
81,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",5,54,COL,CHI
82,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 20 ft.",5,50,COL,CHI
83,1,PENL,C R L D D G,C C R D D G,"COL #15 SIEMENS Holding(2 min), Neu. Zone Drawn By: CHI #19 TOEWS",5,25,COL,CHI
84,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,5,25,COL,CHI
85,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - COL #34 SODERBERG vs CHI #19 TOEWS,5,25,COL,CHI
86,1,HIT,C L D D G,C C R L D G,"COL #34 SODERBERG HIT CHI #19 TOEWS, Def. Zone",4,53,COL,CHI
87,1,BLOCK,C L D D G,C C R L D G,"CHI #7 SEABROOK BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",4,35,COL,CHI
88,1,BLOCK,L L D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",4,10,COL,CHI
89,1,SHOT,L L D D G,C C R R D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",3,57,COL,CHI
90,1,BLOCK,L L D D G,C C R R D G,"CHI #8 SCHMALTZ BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",3,37,COL,CHI
91,1,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT COL #29 MACKINNON, Def. Zone",3,02,COL,CHI
92,1,PENL,C R L D D G,C R L D D G,"CHI #19 TOEWS Hooking(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",3,02,COL,CHI
93,1,FAC,C C R L D G,C C D D G,CHI won Def. Zone - COL #17 JOST vs CHI #8 SCHMALTZ,3,02,COL,CHI
94,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,2,50,COL,CHI
95,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #64 KAMPF,2,50,COL,CHI
96,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 8 ft.",2,15,COL,CHI
97,1,TAKE,C R L L D G,C C D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",1,46,COL,CHI
98,1,MISS,C R R L D G,C C D D G,"COL #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 41 ft.",1,22,COL,CHI
99,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 12 ft.",1,14,COL,CHI
100,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #64 YAKUPOV, Slap, Off. Zone, 37 ft.",1,06,COL,CHI
101,1,GIVE,C C R L D G,C C D D G,"CHI GIVEAWAY - #15 ANISIMOV, Def. Zone",1,02,COL,CHI
102,1,BLOCK,C C R L D G,C C C D D G,"COL #64 YAKUPOV BLOCKED BY  CHI #36 HIGHMORE, Slap, Def. Zone",0,57,COL,CHI
103,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Tip-In, Off. Zone, 22 ft.",0,38,COL,CHI
104,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT CHI #19 TOEWS, Def. Zone",0,36,COL,CHI
105,1,STOP,C C L D D G,C R L D D G,ICING,0,26,COL,CHI
106,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #47 TONINATO vs CHI #19 TOEWS,0,26,COL,CHI
107,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,0,22,COL,CHI
108,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - COL #47 TONINATO vs CHI #19 TOEWS,0,22,COL,CHI
109,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 24 ft.",0,13,COL,CHI
110,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:12 CST,0,00,COL,CHI
111,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:31 CST,20,00,COL,CHI
112,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,20,00,COL,CHI
113,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",19,42,COL,CHI
114,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 11 ft.",19,38,COL,CHI
115,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 7 ft.",19,34,COL,CHI
116,2,BLOCK,C L L D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",19,15,COL,CHI
117,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Backhand, Off. Zone, 45 ft.",18,53,COL,CHI
118,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,53,COL,CHI
119,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #13 KERFOOT vs CHI #8 SCHMALTZ,18,53,COL,CHI
120,2,MISS,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 17 ft.",18,29,COL,CHI
121,2,HIT,C C R D D G,C C R D D G,"COL #13 KERFOOT HIT CHI #82 OESTERLE, Off. Zone",18,20,COL,CHI
122,2,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #15 SIEMENS, Def. Zone",17,57,COL,CHI
123,2,HIT,C L L D D G,C L L D D G,"CHI #7 SEABROOK HIT COL #47 TONINATO, Def. Zone",17,49,COL,CHI
124,2,HIT,C L L D D G,C L L D D G,"COL #37 COMPHER HIT CHI #56 GUSTAFSSON, Off. Zone",17,45,COL,CHI
125,2,HIT,C L L D D G,C L L D D G,"COL #47 TONINATO HIT CHI #56 GUSTAFSSON, Off. Zone",17,36,COL,CHI
126,2,BLOCK,C R L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",17,04,COL,CHI
127,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",17,01,COL,CHI
128,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",16,37,COL,CHI
129,2,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT CHI #88 KANE, Neu. Zone",16,25,COL,CHI
130,2,MISS,C L L D D G,C R R D D G,"CHI #13 JURCO, Wrist, Wide of Net, Off. Zone, 43 ft.",16,20,COL,CHI
131,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #13 JURCO, Def. Zone",16,02,COL,CHI
132,2,MISS,C C R D D G,C C R D D G,"CHI #36 HIGHMORE, Wrist, Wide of Net, Off. Zone, 27 ft.",15,35,COL,CHI
133,2,HIT,C C L D D G,C C R D D G,"CHI #5 MURPHY HIT COL #54 LINDHOLM, Def. Zone",15,06,COL,CHI
134,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 16 ft.",14,59,COL,CHI
135,2,BLOCK,C C L D D G,C C R D D G,"COL #17 JOST BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",14,51,COL,CHI
136,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,48,COL,CHI
137,2,FAC,C L L D D G,C L L D D G,CHI won Neu. Zone - COL #47 TONINATO vs CHI #10 SHARP,14,48,COL,CHI
138,2,STOP,C L L D D G,C L L D D G,ICING,14,42,COL,CHI
139,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #64 KAMPF,14,42,COL,CHI
140,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #34 BERUBE, Def. Zone",14,32,COL,CHI
141,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 54 ft.",14,29,COL,CHI
142,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,29,COL,CHI
143,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,14,29,COL,CHI
144,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 29 ft.",14,14,COL,CHI
145,2,HIT,C R L D D G,C R L D D G,"COL #49 GIRARD HIT CHI #20 SAAD, Def. Zone",14,11,COL,CHI
146,2,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",14,03,COL,CHI
147,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #82 OESTERLE, Neu. Zone",13,26,COL,CHI
148,2,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,19,COL,CHI
149,2,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - COL #34 SODERBERG vs CHI #15 ANISIMOV,13,19,COL,CHI
150,2,STOP,C L L D D G,C C R D D G,ICING,12,44,COL,CHI
151,2,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #37 COMPHER vs CHI #15 ANISIMOV,12,44,COL,CHI
152,2,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT CHI #82 OESTERLE, Off. Zone",12,34,COL,CHI
153,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 37 ft.",12,08,COL,CHI
154,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,08,COL,CHI
155,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - COL #47 TONINATO vs CHI #8 SCHMALTZ,12,08,COL,CHI
156,2,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT CHI #56 GUSTAFSSON, Off. Zone",12,01,COL,CHI
157,2,HIT,C L L D D G,C C R D D G,"COL #4 BARRIE HIT CHI #12 DEBRINCAT, Off. Zone",11,57,COL,CHI
158,2,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT CHI #12 DEBRINCAT, Off. Zone",11,50,COL,CHI
159,2,BLOCK,C L L D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",11,46,COL,CHI
160,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Def. Zone",11,17,COL,CHI
161,2,MISS,C C R D D G,C C R D D G,"COL #13 KERFOOT, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,14,COL,CHI
162,2,BLOCK,C C R D D G,C C R D D G,"COL #64 YAKUPOV BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",10,57,COL,CHI
163,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 23 ft.",10,44,COL,CHI
164,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",10,26,COL,CHI
165,2,STOP,C R L D D G,C C R D D G,ICING,10,24,COL,CHI
166,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #92 LANDESKOG vs CHI #8 SCHMALTZ,10,24,COL,CHI
167,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 13 ft.",10,07,COL,CHI
168,2,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT COL #29 MACKINNON, Def. Zone",10,07,COL,CHI
169,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,51,COL,CHI
170,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,9,51,COL,CHI
171,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 65 ft.",9,42,COL,CHI
172,2,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT COL #17 JOST, Neu. Zone",9,26,COL,CHI
173,2,HIT,C C L D D G,C R L D D G,"COL #37 COMPHER HIT CHI #2 KEITH, Off. Zone",9,14,COL,CHI
174,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 72 ft.",8,26,COL,CHI
175,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #15 SIEMENS, Wrist, Neu. Zone, 70 ft.",8,11,COL,CHI
176,2,HIT,C L L D D G,C L L D D G,"CHI #64 KAMPF HIT COL #15 SIEMENS, Off. Zone",7,59,COL,CHI
177,2,HIT,C L L D D G,C L L D D G,"CHI #10 SHARP HIT COL #54 LINDHOLM, Off. Zone",7,53,COL,CHI
178,2,STOP,C L L D D G,C L L D D G,HAND PASS,7,47,COL,CHI
179,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - COL #13 KERFOOT vs CHI #15 ANISIMOV,7,47,COL,CHI
180,2,HIT,C R L D D G,C C R D D G,"CHI #5 MURPHY HIT COL #96 RANTANEN, Def. Zone",7,11,COL,CHI
181,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 58 ft.",7,07,COL,CHI
182,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",6,57,COL,CHI
183,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 19 ft.",6,55,COL,CHI
184,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #63 DAHLSTROM, Def. Zone",6,34,COL,CHI
185,2,MISS,C R L D D G,C C R D D G,"CHI #82 OESTERLE, Snap, Wide of Net, Off. Zone, 33 ft.",6,22,COL,CHI
186,2,HIT,C R L D D G,C C R D D G,"COL #64 YAKUPOV HIT CHI #8 SCHMALTZ, Def. Zone",6,18,COL,CHI
187,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 16 ft.",6,09,COL,CHI
188,2,HIT,C R L D D G,C C R D D G,"CHI #82 OESTERLE HIT COL #47 TONINATO, Def. Zone",5,52,COL,CHI
189,2,MISS,C C L D D G,C C R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 19 ft.",5,33,COL,CHI
190,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 19 ft.",5,15,COL,CHI
191,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,15,COL,CHI
192,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #17 JOST vs CHI #19 TOEWS,5,15,COL,CHI
193,2,BLOCK,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  COL #17 JOST, Wrist, Def. Zone",4,59,COL,CHI
194,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,4,59,COL,CHI
195,2,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - COL #34 SODERBERG vs CHI #64 KAMPF,4,59,COL,CHI
196,2,BLOCK,C L L D D G,C L L D D G,"CHI #10 SHARP BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",4,55,COL,CHI
197,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 49 ft.",4,47,COL,CHI
198,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,4,46,COL,CHI
199,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CHI #19 TOEWS,4,46,COL,CHI
200,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 61 ft.",4,35,COL,CHI
201,2,PENL,C C R L D G,C R L D D G,"CHI #5 MURPHY Holding(2 min), Def. Zone Drawn By: COL #13 KERFOOT",4,28,COL,CHI
202,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CHI #19 TOEWS,4,28,COL,CHI
203,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 11 ft.",3,58,COL,CHI
204,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,3,58,COL,CHI
205,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs CHI #64 KAMPF,3,58,COL,CHI
206,2,GOAL,C C R L D G,C C D D G,"COL #29 MACKINNON(32), Wrist, Off. Zone, 28 ft.Assists: #4 BARRIE(35); #92 LANDESKOG(27)",3,42,COL,CHI
207,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #47 TONINATO vs CHI #8 SCHMALTZ,3,42,COL,CHI
208,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",3,27,COL,CHI
209,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 24 ft.",3,01,COL,CHI
210,2,HIT,C L L D D G,C C R D D G,"COL #83 NIETO HIT CHI #13 JURCO, Def. Zone",2,42,COL,CHI
211,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 17 ft.",2,19,COL,CHI
