n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,MIN
2,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,20,00,VAN,MIN
3,1,MISS,C L L D D G,C R R D D G,"MIN #25 JOHNSON, Wrist, Wide of Net, Off. Zone, 33 ft.",19,52,VAN,MIN
4,1,MISS,C C L D D G,C R R D D G,"VAN #9 HODGSON, Wrist, Wide of Net, Off. Zone, 52 ft.",19,32,VAN,MIN
5,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 45 ft.",18,56,VAN,MIN
6,1,BLOCK,C C L D D G,C L L D D G,"VAN #41 ALBERTS BLOCKED BY  MIN #15 HEATLEY, Slap, Def. Zone",18,46,VAN,MIN
7,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #4 BALLARD, Snap, Off. Zone, 62 ft.",18,15,VAN,MIN
8,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 45 ft.",17,48,VAN,MIN
9,1,HIT,C L L D D G,C C R D D G,"MIN #44 FALK HIT VAN #14 BURROWS, Def. Zone",17,46,VAN,MIN
10,1,GOAL,C L L D D G,C C R D D G,"VAN #2 HAMHUIS(1), Snap, Off. Zone, 13 ft.Assists: #14 BURROWS(3); #22 SEDIN(10)",17,40,VAN,MIN
11,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs MIN #14 POWE,17,40,VAN,MIN
12,1,BLOCK,C R L D D G,C C R D D G,"VAN #27 MALHOTRA BLOCKED BY  MIN #6 SCANDELLA, Backhand, Def. Zone",17,23,VAN,MIN
13,1,BLOCK,C R L D D G,C C R D D G,"VAN #41 ALBERTS BLOCKED BY  MIN #18 GILLIES, Slap, Def. Zone",17,17,VAN,MIN
14,1,HIT,C R L D D G,C C R D D G,"MIN #46 SPURGEON HIT VAN #20 HIGGINS, Def. Zone",17,04,VAN,MIN
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,58,VAN,MIN
16,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,16,58,VAN,MIN
17,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #37 HARDING, Def. Zone",16,35,VAN,MIN
18,1,HIT,C R L D D G,C L L D D G,"VAN #40 LAPIERRE HIT MIN #48 LATENDRESSE, Neu. Zone",16,25,VAN,MIN
19,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 58 ft.",16,19,VAN,MIN
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,17,VAN,MIN
21,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - VAN #27 MALHOTRA vs MIN #7 CULLEN,16,17,VAN,MIN
22,1,HIT,C R L D D G,C C R D D G,"VAN #3 BIEKSA HIT MIN #39 PROSSER, Off. Zone",15,52,VAN,MIN
23,1,HIT,C R L D D G,C C R D D G,"VAN #20 HIGGINS HIT MIN #39 PROSSER, Off. Zone",15,44,VAN,MIN
24,1,HIT,C C L D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT VAN #41 ALBERTS, Def. Zone",15,04,VAN,MIN
25,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,53,VAN,MIN
