n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
167,2,HIT,C L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT CBJ #26 QUINCEY, Off. Zone",2,31,BUF,CBJ
168,2,BLOCK,C L L D D G,C L L D D G,"BUF #71 RODRIGUES BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",2,04,BUF,CBJ
169,2,MISS,C R L D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 40 ft.",1,31,BUF,CBJ
170,2,BLOCK,C C L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",0,58,BUF,CBJ
171,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 16 ft.",0,31,BUF,CBJ
172,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,0,30,BUF,CBJ
173,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #45 SEDLAK,0,30,BUF,CBJ
174,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 45 ft.",0,23,BUF,CBJ
175,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:39 EDT,0,00,BUF,CBJ
176,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:57 EDT,20,00,BUF,CBJ
177,3,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - BUF #90 O'REILLY vs CBJ #45 SEDLAK,20,00,BUF,CBJ
178,3,HIT,C C L D D G,C C R D D G,"CBJ #34 ANDERSON HIT BUF #29 MCCABE, Off. Zone",19,50,BUF,CBJ
179,3,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,19,BUF,CBJ
180,3,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs CBJ #10 WENNBERG,19,19,BUF,CBJ
181,3,MISS,C L L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 54 ft.",18,55,BUF,CBJ
182,3,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",18,36,BUF,CBJ
183,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #26 QUINCEY, Slap, Off. Zone, 37 ft.",18,33,BUF,CBJ
184,3,BLOCK,C R L D D G,C C L D D G,"CBJ #54 HARRINGTON BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",17,54,BUF,CBJ
185,3,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #26 QUINCEY, Snap, Off. Zone, 56 ft.",17,48,BUF,CBJ
186,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #34 ANDERSON, Wrist, Off. Zone, 30 ft.",16,21,BUF,CBJ
187,3,BLOCK,C C L D D G,C C R D D G,"BUF #9 KANE BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,11,BUF,CBJ
188,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,10,BUF,CBJ
189,3,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - BUF #71 RODRIGUES vs CBJ #10 WENNBERG,16,10,BUF,CBJ
190,3,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 44 ft.",16,01,BUF,CBJ
191,3,MISS,C R L D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 37 ft.",15,56,BUF,CBJ
192,3,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 39 ft.",15,41,BUF,CBJ
193,3,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,40,BUF,CBJ
194,3,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,15,40,BUF,CBJ
195,3,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 26 ft.",14,51,BUF,CBJ
196,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,50,BUF,CBJ
197,3,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - BUF #15 EICHEL vs CBJ #10 WENNBERG,14,50,BUF,CBJ
