n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 2:34 CST,20,00,L.A,CHI
2,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,20,00,L.A,CHI
3,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",19,43,L.A,CHI
4,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 26 ft.",19,43,L.A,CHI
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,43,L.A,CHI
6,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - L.A #23 BROWN vs CHI #19 TOEWS,19,43,L.A,CHI
7,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 43 ft.",19,14,L.A,CHI
8,1,HIT,C L L D D G,C R L D D G,"CHI #20 SAAD HIT L.A #5 ELLERBY, Off. Zone",19,09,L.A,CHI
9,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,29,L.A,CHI
10,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - L.A #28 STOLL vs CHI #65 SHAW,18,29,L.A,CHI
11,1,HIT,C C R D D G,C L L D D G,"CHI #29 BICKELL HIT L.A #44 DREWISKE, Off. Zone",18,08,L.A,CHI
12,1,HIT,C C R D D G,C L L D D G,"L.A #6 MUZZIN HIT CHI #25 STALBERG, Def. Zone",18,02,L.A,CHI
13,1,BLOCK,C C L D D G,C L L D D G,"L.A #7 SCUDERI BLOCKED BY  CHI #25 STALBERG, Snap, Def. Zone",17,16,L.A,CHI
14,1,HIT,C L L D D G,C R L D D G,"CHI #52 BOLLIG HIT L.A #7 SCUDERI, Off. Zone",16,50,L.A,CHI
15,1,HIT,C L L D D G,C R L D D G,"L.A #26 VOYNOV HIT CHI #16 KRUGER, Def. Zone",16,42,L.A,CHI
16,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrap-around, Off. Zone, 8 ft.",16,27,L.A,CHI
17,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 54 ft.",16,20,L.A,CHI
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,19,L.A,CHI
19,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - L.A #23 BROWN vs CHI #19 TOEWS,16,19,L.A,CHI
20,1,HIT,C L L D D G,C R L D D G,"L.A #5 ELLERBY HIT CHI #19 TOEWS, Def. Zone",15,55,L.A,CHI
21,1,HIT,C R L D D G,C R R D D G,"CHI #36 BOLLAND HIT L.A #14 WILLIAMS, Off. Zone",15,24,L.A,CHI
22,1,HIT,C C R D D G,C L L D D G,"L.A #28 STOLL HIT CHI #65 SHAW, Off. Zone",14,41,L.A,CHI
23,1,BLOCK,C C R D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",14,35,L.A,CHI
24,1,STOP,C C L D D G,C L L D D G,ICING,14,02,L.A,CHI
25,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - L.A #10 RICHARDS vs CHI #16 KRUGER,14,02,L.A,CHI
26,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT CHI #67 FROLIK, Def. Zone",13,54,L.A,CHI
27,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 12 ft.",13,43,L.A,CHI
28,1,BLOCK,C C L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  L.A #74 KING, Slap, Def. Zone",13,35,L.A,CHI
29,1,GOAL,C C L D D G,C R L D D G,"CHI #7 SEABROOK(2), Snap, Off. Zone, 20 ft.Assists: #2 KEITH(7); #67 FROLIK(2)",13,31,L.A,CHI
30,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,13,31,L.A,CHI
31,1,HIT,C L L D D G,C R L D D G,"L.A #11 KOPITAR HIT CHI #19 TOEWS, Off. Zone",13,04,L.A,CHI
32,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #27 ODUYA, Def. Zone",13,01,L.A,CHI
33,1,HIT,C L L D D G,C R L D D G,"CHI #27 ODUYA HIT L.A #23 BROWN, Off. Zone",12,46,L.A,CHI
34,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,26,L.A,CHI
35,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #36 BOLLAND,12,26,L.A,CHI
36,1,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT L.A #13 CLIFFORD, Neu. Zone",12,18,L.A,CHI
37,1,BLOCK,C R L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,14,L.A,CHI
38,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",12,03,L.A,CHI
39,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,12,03,L.A,CHI
40,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - L.A #28 STOLL vs CHI #36 BOLLAND,12,03,L.A,CHI
41,1,HIT,C C R D D G,C R R D D G,"L.A #25 PENNER HIT CHI #17 BROOKBANK, Def. Zone",11,57,L.A,CHI
42,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 20 ft.",11,44,L.A,CHI
43,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,44,L.A,CHI
44,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CHI #65 SHAW,11,44,L.A,CHI
