n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,WPG,BOS
2,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,20,00,WPG,BOS
3,1,BLOCK,R R L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",19,47,WPG,BOS
4,1,HIT,R R L D D G,C R L D D G,"WPG #9 KANE HIT BOS #55 BOYCHUK, Off. Zone",19,31,WPG,BOS
5,1,BLOCK,C C L D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",19,13,WPG,BOS
6,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 15 ft.",18,52,WPG,BOS
7,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 11 ft.",18,48,WPG,BOS
8,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 32 ft.",18,29,WPG,BOS
9,1,HIT,C R L D D G,C C L D D G,"BOS #54 MCQUAID HIT WPG #15 GLASS, Neu. Zone",17,47,WPG,BOS
10,1,HIT,C R L D D G,C C L D D G,"WPG #15 GLASS HIT BOS #21 FERENCE, Off. Zone",17,22,WPG,BOS
11,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #22 THORBURN, Slap, Off. Zone, 43 ft.",17,04,WPG,BOS
12,1,BLOCK,C C R D D G,C L L D D G,"WPG #5 STUART BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",16,53,WPG,BOS
13,1,BLOCK,C C R D D G,C L L D D G,"WPG #41 JAFFRAY BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",16,48,WPG,BOS
14,1,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",16,33,WPG,BOS
15,1,HIT,C R R D D G,C L L D D G,"BOS #22 THORNTON HIT WPG #26 WHEELER, Off. Zone",16,28,WPG,BOS
16,1,PENL,C C L D D G,C R L D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #19 SEGUIN, Def. Zone",15,34,WPG,BOS
17,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - WPG #13 WELLWOOD vs BOS #37 BERGERON,15,34,WPG,BOS
18,1,MISS,C C L D D G,C C D D G,"WPG #4 BOGOSIAN, Snap, Wide of Net, Off. Zone, 63 ft.",14,58,WPG,BOS
19,1,SHOT,R R L D D G,C C D D G,"WPG ONGOAL - #9 KANE, Backhand, Off. Zone, 21 ft.",14,36,WPG,BOS
20,1,STOP,R R L D D G,C C D D G,GOALIE STOPPED,14,36,WPG,BOS
21,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs BOS #23 KELLY,14,36,WPG,BOS
22,1,HIT,C R R L D G,C C D D G,"WPG #8 BURMISTROV HIT BOS #49 PEVERLEY, Def. Zone",14,04,WPG,BOS
23,1,HIT,C R R L D G,C C D D G,"BOS #33 CHARA HIT WPG #26 WHEELER, Def. Zone",13,40,WPG,BOS
24,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 61 ft.",13,37,WPG,BOS
25,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Neu. Zone, 78 ft.",12,45,WPG,BOS
26,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,WPG,BOS
27,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - WPG #80 ANTROPOV vs BOS #37 BERGERON,12,44,WPG,BOS
28,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Neu. Zone, 71 ft.",11,58,WPG,BOS
29,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Def. Zone",11,25,WPG,BOS
30,1,HIT,R R L D D G,C C L D D G,"WPG #15 GLASS HIT BOS #44 SEIDENBERG, Off. Zone",11,18,WPG,BOS
31,1,HIT,R R L D D G,C C L D D G,"WPG #44 KULDA HIT BOS #67 POULIOT, Neu. Zone",11,09,WPG,BOS
32,1,GOAL,R R L D D G,C L L D D G,"WPG #9 KANE(10), Backhand, Off. Zone, 10 ft.Assists: #33 BYFUGLIEN(11); #26 WHEELER(11)",10,29,WPG,BOS
33,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #19 SLATER vs BOS #46 KREJCI,10,29,WPG,BOS
34,1,MISS,C C R D D G,C R L D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 54 ft.",10,00,WPG,BOS
35,1,GOAL,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN(5), Slap, Off. Zone, 53 ft.Assists: #19 SLATER(2); #41 JAFFRAY(1)",9,50,WPG,BOS
36,1,STOP,C C R D D G,C R L D D G,HOME TIMEOUT,9,50,WPG,BOS
37,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - WPG #80 ANTROPOV vs BOS #37 BERGERON,9,50,WPG,BOS
38,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,WPG,BOS
39,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - WPG #16 LADD vs BOS #37 BERGERON,9,40,WPG,BOS
40,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #13 WELLWOOD, Off. Zone",9,09,WPG,BOS
41,1,HIT,C C L D D G,C C C D D G,"BOS #55 BOYCHUK HIT WPG #16 LADD, Def. Zone",9,02,WPG,BOS
42,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,50,WPG,BOS
43,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - WPG #41 JAFFRAY vs BOS #49 PEVERLEY,8,50,WPG,BOS
44,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 44 ft.",8,39,WPG,BOS
45,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 57 ft.",8,35,WPG,BOS
46,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 34 ft.",7,56,WPG,BOS
47,1,HIT,C R L D D G,C C L D D G,"WPG #17 FEHR HIT BOS #21 FERENCE, Off. Zone",7,39,WPG,BOS
48,1,HIT,C R L D D G,C L L D D G,"BOS #11 CAMPBELL HIT WPG #8 BURMISTROV, Def. Zone",7,22,WPG,BOS
49,1,SHOT,R R L D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Snap, Off. Zone, 47 ft.",7,13,WPG,BOS
50,1,SHOT,R R L D D G,C L L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 45 ft.",6,56,WPG,BOS
51,1,GIVE,R R L D D G,C L L D D G,"WPG GIVEAWAY - #9 KANE, Off. Zone",6,39,WPG,BOS
52,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,58,WPG,BOS
53,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #19 SLATER vs BOS #23 KELLY,5,58,WPG,BOS
54,1,HIT,C C R D D G,C C L D D G,"WPG #19 SLATER HIT BOS #49 PEVERLEY, Def. Zone",5,14,WPG,BOS
55,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #15 GLASS, Snap, Off. Zone, 12 ft.",4,56,WPG,BOS
56,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #8 BURMISTROV, Backhand, Off. Zone, 19 ft.",4,46,WPG,BOS
57,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,46,WPG,BOS
58,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs BOS #37 BERGERON,4,46,WPG,BOS
59,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 60 ft.",4,28,WPG,BOS
60,1,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 36 ft.",4,06,WPG,BOS
61,1,PENL,R R L D D G,C C C D D G,"WPG #33 BYFUGLIEN Interference(2 min), Def. Zone Drawn By: BOS #37 BERGERON",4,00,WPG,BOS
62,1,FAC,C L D D G,C R L D D G,BOS won Off. Zone - WPG #19 SLATER vs BOS #46 KREJCI,4,00,WPG,BOS
63,1,BLOCK,C L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",3,46,WPG,BOS
64,1,SHOT,C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 47 ft.",3,33,WPG,BOS
65,1,GOAL,C L D D G,C R L D D G,"BOS #33 CHARA(4), Slap, Off. Zone, 58 ft.Assists: #46 KREJCI(7); #44 SEIDENBERG(4)",3,22,WPG,BOS
66,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - WPG #80 ANTROPOV vs BOS #23 KELLY,3,22,WPG,BOS
67,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 50 ft.",3,07,WPG,BOS
68,1,MISS,C C L D D G,C C L D D G,"WPG #29 ODUYA, Wrist, Wide of Net, Off. Zone, 54 ft.",2,56,WPG,BOS
69,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 60 ft.",2,49,WPG,BOS
70,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,49,WPG,BOS
71,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - WPG #19 SLATER vs BOS #11 CAMPBELL,2,49,WPG,BOS
72,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,2,42,WPG,BOS
73,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - WPG #41 JAFFRAY vs BOS #11 CAMPBELL,2,42,WPG,BOS
74,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrap-around, Off. Zone, 7 ft.",2,35,WPG,BOS
75,1,BLOCK,C C R D D G,C L L D D G,"WPG #22 THORBURN BLOCKED BY  BOS #21 FERENCE, Slap, Def. Zone",2,25,WPG,BOS
76,1,HIT,C C R D D G,C L L D D G,"BOS #22 THORNTON HIT WPG #33 BYFUGLIEN, Off. Zone",2,10,WPG,BOS
77,1,GIVE,R R L D D G,C C C D D G,"BOS GIVEAWAY - #30 THOMAS, Def. Zone",1,52,WPG,BOS
78,1,HIT,R R L D D G,C C C D D G,"BOS #33 CHARA HIT WPG #18 LITTLE, Def. Zone",1,46,WPG,BOS
79,1,PENL,R R L D D G,C C C D D G,"WPG #4 BOGOSIAN Interference(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",1,37,WPG,BOS
80,1,FAC,C C D D G,C C C C D G,BOS won Off. Zone - WPG #19 SLATER vs BOS #49 PEVERLEY,1,37,WPG,BOS
81,1,SHOT,C C D D G,C C C C D G,"BOS ONGOAL - #14 CORVO, Snap, Off. Zone, 51 ft.",1,21,WPG,BOS
82,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,1,21,WPG,BOS
83,1,FAC,C R D D G,C C C C D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #49 PEVERLEY,1,21,WPG,BOS
84,1,MISS,C R D D G,C C C C D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 33 ft.",1,05,WPG,BOS
85,1,SHOT,C R L D D,C C C R D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 14 ft.",0,45,WPG,BOS
86,1,PENL,C R L D D,C C C R D G,"BOS #14 CORVO Holding(2 min), Def. Zone Drawn By: WPG #18 LITTLE",0,37,WPG,BOS
87,1,FAC,C L D D G,C R D D G,BOS won Def. Zone - WPG #8 BURMISTROV vs BOS #46 KREJCI,0,37,WPG,BOS
88,1,SHOT,C L D D G,C R D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 33 ft.",0,18,WPG,BOS
89,1,PEND,C L D D G,C R D D G,Period End- Local time: 7:50 EST,0,00,WPG,BOS
90,2,PSTR,C L D D G,C C D D G,Period Start- Local time: 8:09 EST,20,00,WPG,BOS
91,2,FAC,C L D D G,C C D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs BOS #37 BERGERON,20,00,WPG,BOS
92,2,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 58 ft.",19,31,WPG,BOS
93,2,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrap-around, Def. Zone, 178 ft.",19,16,WPG,BOS
94,2,BLOCK,C C L D D G,C C D D G,"WPG #4 BOGOSIAN BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",18,49,WPG,BOS
95,2,SHOT,C C L D D G,C C D D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Def. Zone, 169 ft.",18,36,WPG,BOS
96,2,SHOT,C C L D D G,C C D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Def. Zone, 154 ft.",18,34,WPG,BOS
97,2,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,18,15,WPG,BOS
98,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #19 SLATER vs BOS #46 KREJCI,18,15,WPG,BOS
99,2,MISS,C C R D D G,C R L D D G,"BOS #21 FERENCE, Slap, Wide of Net, Off. Zone, 53 ft.",17,48,WPG,BOS
100,2,MISS,C C R D D G,C R L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 61 ft.",17,42,WPG,BOS
101,2,SHOT,C R R D D G,C C C D D G,"WPG ONGOAL - #22 THORBURN, Tip-In, Neu. Zone, 88 ft.",17,20,WPG,BOS
102,2,GIVE,R R L D D G,C C C D D G,"BOS GIVEAWAY - #14 CORVO, Def. Zone",16,54,WPG,BOS
103,2,BLOCK,R R L D D G,C C C D D G,"WPG #4 BOGOSIAN BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",16,48,WPG,BOS
104,2,HIT,C R L D D G,C L L D D G,"BOS #33 CHARA HIT WPG #17 FEHR, Def. Zone",15,41,WPG,BOS
105,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,17,WPG,BOS
106,2,FAC,R R L D D G,C C L D D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #23 KELLY,15,17,WPG,BOS
107,2,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 24 ft.",15,05,WPG,BOS
108,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 51 ft.",14,52,WPG,BOS
109,2,HIT,R R L D D G,C C L D D G,"WPG #26 WHEELER HIT BOS #49 PEVERLEY, Off. Zone",14,45,WPG,BOS
110,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Neu. Zone, 78 ft.",14,41,WPG,BOS
111,2,PENL,C C C L D G,C R L D D G,"BOS #18 HORTON Tripping(2 min), Off. Zone Drawn By: WPG #80 ANTROPOV",14,08,WPG,BOS
112,2,FAC,C C C L D G,C C D D G,BOS won Def. Zone - WPG #80 ANTROPOV vs BOS #37 BERGERON,14,08,WPG,BOS
113,2,SHOT,C C C L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 39 ft.",13,42,WPG,BOS
114,2,HIT,C C C L D G,C L D D G,"BOS #44 SEIDENBERG HIT WPG #16 LADD, Def. Zone",13,31,WPG,BOS
115,2,GOAL,R R L D D G,C C D D G,"BOS #23 KELLY(8), Wrist, Off. Zone, 9 ft.Assist: #49 PEVERLEY(9)",12,32,WPG,BOS
116,2,FAC,C C R D D G,C C D D G,BOS won Neu. Zone - WPG #19 SLATER vs BOS #37 BERGERON,12,32,WPG,BOS
117,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 53 ft.",12,05,WPG,BOS
118,2,BLOCK,C C R D D G,C C R D D G,"WPG #29 ODUYA BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",12,00,WPG,BOS
119,2,BLOCK,C C L D D G,C C R D D G,"WPG #16 LADD BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",11,36,WPG,BOS
120,2,MISS,C C L D D G,C R L D D G,"BOS #17 LUCIC, Snap, Over Net, Off. Zone, 42 ft.",11,19,WPG,BOS
121,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 51 ft.",11,11,WPG,BOS
122,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 18 ft.",10,17,WPG,BOS
123,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,17,WPG,BOS
124,2,FAC,R R L D D G,C C C D D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,10,17,WPG,BOS
125,2,HIT,R R L D D G,C C C D D G,"WPG #18 LITTLE HIT BOS #63 MARCHAND, Def. Zone",9,59,WPG,BOS
126,2,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 48 ft.",9,54,WPG,BOS
127,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,9,54,WPG,BOS
128,2,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - WPG #19 SLATER vs BOS #37 BERGERON,9,54,WPG,BOS
129,2,HIT,C C R D D G,C C C D D G,"WPG #22 THORBURN HIT BOS #54 MCQUAID, Off. Zone",9,46,WPG,BOS
130,2,HIT,C C R D D G,C C C D D G,"WPG #5 STUART HIT BOS #63 MARCHAND, Neu. Zone",9,39,WPG,BOS
131,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 55 ft.",9,17,WPG,BOS
132,2,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Hooking(2 min), Def. Zone Drawn By: WPG #22 THORBURN",9,15,WPG,BOS
133,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,9,15,WPG,BOS
134,2,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs BOS #49 PEVERLEY,9,15,WPG,BOS
135,2,BLOCK,C C L D D G,C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BOS #49 PEVERLEY, Wrist, Def. Zone",9,05,WPG,BOS
136,2,GIVE,C C L D D G,C C D D G,"WPG GIVEAWAY - #13 WELLWOOD, Off. Zone",9,03,WPG,BOS
137,2,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 8 ft.",8,53,WPG,BOS
138,2,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 57 ft.",8,42,WPG,BOS
139,2,TAKE,C C L D D G,C L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Off. Zone",8,32,WPG,BOS
140,2,HIT,C C L D D G,C L D D G,"WPG #4 BOGOSIAN HIT BOS #20 PAILLE, Def. Zone",8,22,WPG,BOS
141,2,GIVE,C C L D D G,C L D D G,"WPG GIVEAWAY - #16 LADD, Off. Zone",8,14,WPG,BOS
142,2,PENL,C C L D D G,C L D D G,"WPG #4 BOGOSIAN Delaying Game-Puck over glass(2 min), Def. Zone",8,08,WPG,BOS
143,2,FAC,R R D D G,C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,8,08,WPG,BOS
144,2,GIVE,R R D D G,C C D D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",7,43,WPG,BOS
145,2,TAKE,R R D D G,C C D D G,"WPG TAKEAWAY - #17 FEHR, Def. Zone",7,25,WPG,BOS
146,2,HIT,R R D D G,C C D D G,"BOS #55 BOYCHUK HIT WPG #17 FEHR, Neu. Zone",7,19,WPG,BOS
147,2,HIT,C C D D G,C R L D D G,"WPG #80 ANTROPOV HIT BOS #44 SEIDENBERG, Off. Zone",6,32,WPG,BOS
148,2,PENL,C R D D G,C R L D D G,"WPG #8 BURMISTROV Boarding(2 min), Off. Zone Drawn By: BOS #33 CHARA",6,28,WPG,BOS
149,2,FAC,L D D G,C C C C D G,WPG won Def. Zone - WPG #15 GLASS vs BOS #37 BERGERON,6,28,WPG,BOS
150,2,BLOCK,L D D D G,C C C C D G,"BOS #33 CHARA BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",5,56,WPG,BOS
151,2,SHOT,L D D D G,C C C C D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 48 ft.",5,55,WPG,BOS
152,2,GIVE,R L D D G,C C C D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",5,19,WPG,BOS
153,2,BLOCK,R L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  WPG #36 FLOOD, Snap, Def. Zone",5,14,WPG,BOS
154,2,SHOT,R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 29 ft.",5,05,WPG,BOS
155,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 54 ft.",4,27,WPG,BOS
156,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Tip-In, Off. Zone, 12 ft.",4,18,WPG,BOS
157,2,STOP,C C L D D G,C R L D D G,ICING,4,05,WPG,BOS
158,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs BOS #49 PEVERLEY,4,05,WPG,BOS
159,2,HIT,R R L D D G,C C L D D G,"WPG #9 KANE HIT BOS #21 FERENCE, Off. Zone",3,39,WPG,BOS
160,2,GOAL,R R L D D G,C C L D D G,"BOS #23 KELLY(9), Slap, Off. Zone, 36 ft.Assists: #67 POULIOT(1); #49 PEVERLEY(10)",3,34,WPG,BOS
