n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,PHI
2,1,PGEND,,, ,20,00,DAL,PHI
3,1,ANTHEM,,, ,20,00,DAL,PHI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,PHI
5,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs PHI #28 GIROUX,20,00,DAL,PHI
6,1,HIT,C L L D D G,C R L D D G,"PHI #11 KONECNY HIT DAL #23 LINDELL, Neu. Zone",19,54,DAL,PHI
7,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,19,52,DAL,PHI
8,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs PHI #14 COUTURIER,19,52,DAL,PHI
9,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,27,DAL,PHI
10,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs PHI #28 GIROUX,19,27,DAL,PHI
11,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",19,13,DAL,PHI
12,1,BLOCK,C C R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",19,06,DAL,PHI
13,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #27 CONDRA, Wrist, Off. Zone, 12 ft.",18,55,DAL,PHI
14,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 16 ft.",18,49,DAL,PHI
15,1,MISS,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN, Wrist, Over Net, Off. Zone, 40 ft.",18,29,DAL,PHI
16,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",18,14,DAL,PHI
17,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",18,01,DAL,PHI
18,1,STOP,C R L D D G,C R L D D G,ICING,17,47,DAL,PHI
19,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs PHI #19 PATRICK,17,47,DAL,PHI
20,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT PHI #12 RAFFL, Def. Zone",17,18,DAL,PHI
21,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 57 ft.",17,01,DAL,PHI
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,00,DAL,PHI
23,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs PHI #11 KONECNY,17,00,DAL,PHI
24,1,HIT,C C R D D G,C R L D D G,"PHI #26 FOLIN HIT DAL #43 NICHUSHKIN, Def. Zone",16,42,DAL,PHI
25,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 22 ft.",16,27,DAL,PHI
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,26,DAL,PHI
27,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #13 JANMARK vs PHI #19 PATRICK,16,26,DAL,PHI
28,1,BLOCK,C C C D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",14,54,DAL,PHI
29,1,BLOCK,C C C D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",14,51,DAL,PHI
30,1,HIT,C C C D D G,C R L D D G,"DAL #3 KLINGBERG HIT PHI #14 COUTURIER, Def. Zone",14,45,DAL,PHI
31,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 49 ft.",14,38,DAL,PHI
32,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,33,DAL,PHI
33,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs PHI #14 COUTURIER,14,33,DAL,PHI
34,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,27,DAL,PHI
35,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - DAL #91 SEGUIN vs PHI #14 COUTURIER,14,27,DAL,PHI
