n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,L.A
2,1,PGEND,,, ,20,00,CGY,L.A
3,1,ANTHEM,,, ,20,00,CGY,L.A
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:14 PST,20,00,CGY,L.A
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,20,00,CGY,L.A
6,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #29 FRK, Def. Zone",19,34,CGY,L.A
7,1,BLOCK,C L L D D G,C R L D D G,"CGY #4 ANDERSSON BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",19,26,CGY,L.A
8,1,MISS,C L L D D G,C R L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,22,CGY,L.A
9,1,BLOCK,C L L D D G,C C L D D G,"L.A #26 WALKER BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",19,11,CGY,L.A
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,52,CGY,L.A
11,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,18,52,CGY,L.A
12,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",18,23,CGY,L.A
13,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",18,10,CGY,L.A
14,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 13 ft.",18,07,CGY,L.A
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,06,CGY,L.A
16,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,18,06,CGY,L.A
17,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Tip-In, Off. Zone, 9 ft.",17,47,CGY,L.A
18,1,HIT,C C L D D G,C C L D D G,"L.A #12 MOORE HIT CGY #29 DUBE, Off. Zone",17,42,CGY,L.A
19,1,HIT,C C C D D G,C C L D D G,"CGY #36 RINALDO HIT L.A #10 AMADIO, Neu. Zone",17,16,CGY,L.A
20,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,33,CGY,L.A
21,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,16,33,CGY,L.A
22,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #26 STONE, Def. Zone",16,25,CGY,L.A
23,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",15,57,CGY,L.A
24,1,MISS,C L L D D G,C C L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 61 ft.",15,52,CGY,L.A
25,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",15,40,CGY,L.A
26,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,39,CGY,L.A
27,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,15,39,CGY,L.A
28,1,PENL,C C L L D D,C C L D D G,"L.A #24 FORBORT Tripping(2 min), Def. Zone Drawn By: CGY #28 LINDHOLM",15,12,CGY,L.A
29,1,FAC,C C L L D G,C L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #46 LIZOTTE,15,12,CGY,L.A
30,1,MISS,C C L L D G,C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 35 ft.",14,48,CGY,L.A
31,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 49 ft.",14,35,CGY,L.A
32,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,34,CGY,L.A
33,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,14,34,CGY,L.A
34,1,TAKE,C C L L D G,C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",14,20,CGY,L.A
35,1,BLOCK,C C L L D G,C C D D G,"L.A #73 TOFFOLI BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",14,12,CGY,L.A
36,1,TAKE,C C L L D G,C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",14,03,CGY,L.A
37,1,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #12 MOORE, Wrist, Off. Zone, 13 ft.",13,21,CGY,L.A
38,1,HIT,C C L D D G,C C D D D G,"L.A #27 MARTINEZ HIT CGY #29 DUBE, Def. Zone",13,04,CGY,L.A
39,1,HIT,C C L D D G,C C D D D G,"CGY #17 LUCIC HIT L.A #24 FORBORT, Off. Zone",13,02,CGY,L.A
40,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 78 ft.",12,49,CGY,L.A
41,1,HIT,C C C D D G,C C L D D G,"CGY #36 RINALDO HIT L.A #24 FORBORT, Off. Zone",12,26,CGY,L.A
42,1,MISS,C C C D D G,C C L D D G,"CGY #16 RIEDER, Wrist, Wide of Net, Off. Zone, 52 ft.",12,23,CGY,L.A
43,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,22,CGY,L.A
44,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,12,22,CGY,L.A
45,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,13,CGY,L.A
46,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,12,13,CGY,L.A
47,1,BLOCK,C C L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  CGY #23 MONAHAN, Slap, Def. Zone",11,44,CGY,L.A
48,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",11,36,CGY,L.A
49,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 33 ft.",11,32,CGY,L.A
50,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",11,23,CGY,L.A
51,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #3 ROY, Off. Zone",10,47,CGY,L.A
52,1,HIT,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT L.A #77 CARTER, Neu. Zone",10,46,CGY,L.A
53,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 38 ft.",10,42,CGY,L.A
54,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,10,40,CGY,L.A
55,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,10,40,CGY,L.A
56,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 48 ft.",10,20,CGY,L.A
57,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT L.A #23 BROWN, Neu. Zone",10,01,CGY,L.A
58,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,47,CGY,L.A
59,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CGY #77 JANKOWSKI vs L.A #10 AMADIO,9,47,CGY,L.A
60,1,STOP,C C C D D G,C C L D D G,ICING,9,24,CGY,L.A
61,1,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - CGY #77 JANKOWSKI vs L.A #77 CARTER,9,24,CGY,L.A
62,1,HIT,C C C D D G,C R L D D G,"CGY #36 RINALDO HIT L.A #8 DOUGHTY, Def. Zone",9,20,CGY,L.A
63,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 28 ft.",9,07,CGY,L.A
64,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 62 ft.",8,59,CGY,L.A
65,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,58,CGY,L.A
66,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs L.A #11 KOPITAR,8,58,CGY,L.A
67,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 37 ft.",8,49,CGY,L.A
68,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT L.A #26 WALKER, Off. Zone",8,39,CGY,L.A
69,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 56 ft.",8,29,CGY,L.A
70,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,28,CGY,L.A
71,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs L.A #46 LIZOTTE,8,28,CGY,L.A
72,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 9 ft.",8,17,CGY,L.A
73,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",8,16,CGY,L.A
74,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,15,CGY,L.A
75,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,8,15,CGY,L.A
76,1,HIT,C L L D D G,C R L D D G,"L.A #3 ROY HIT CGY #19 TKACHUK, Def. Zone",7,50,CGY,L.A
77,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,7,48,CGY,L.A
78,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,7,48,CGY,L.A
79,1,HIT,C C L D D G,C C L D D G,"CGY #45 YELESIN HIT L.A #46 LIZOTTE, Def. Zone",7,27,CGY,L.A
80,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #17 LUCIC, Def. Zone",7,08,CGY,L.A
81,1,HIT,C C L D D G,C L L D D G,"CGY #29 DUBE HIT L.A #24 FORBORT, Def. Zone",7,03,CGY,L.A
82,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #45 YELESIN, Def. Zone",6,47,CGY,L.A
83,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,6,23,CGY,L.A
84,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CGY #77 JANKOWSKI vs L.A #10 AMADIO,6,23,CGY,L.A
85,1,HIT,C C C D D G,C C L D D G,"L.A #3 ROY HIT CGY #16 RIEDER, Neu. Zone",6,20,CGY,L.A
86,1,MISS,C C C D D G,C C L D D G,"L.A #56 MACDERMID, Slap, Wide of Net, Neu. Zone, 91 ft.",6,17,CGY,L.A
87,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",5,49,CGY,L.A
88,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 60 ft.",5,14,CGY,L.A
89,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 41 ft.",5,07,CGY,L.A
90,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,06,CGY,L.A
91,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,5,06,CGY,L.A
92,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 17 ft.",4,55,CGY,L.A
93,1,BLOCK,C L L D D G,C R L D D G,"L.A #29 FRK BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",4,47,CGY,L.A
94,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,4,19,CGY,L.A
95,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,4,19,CGY,L.A
96,1,STOP,C C L D D G,C C L D D G,OFFSIDE,4,03,CGY,L.A
97,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,4,03,CGY,L.A
98,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 34 ft.",3,46,CGY,L.A
99,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,45,CGY,L.A
100,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,3,45,CGY,L.A
101,1,BLOCK,C C L D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",3,30,CGY,L.A
102,1,HIT,C C L D D G,C C L D D G,"L.A #3 ROY HIT CGY #29 DUBE, Def. Zone",3,22,CGY,L.A
103,1,HIT,C C L D D G,C C L D D G,"L.A #56 MACDERMID HIT CGY #17 LUCIC, Def. Zone",3,14,CGY,L.A
104,1,HIT,C C C D D G,C C L D D G,"CGY #36 RINALDO HIT L.A #3 ROY, Off. Zone",2,55,CGY,L.A
105,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",2,44,CGY,L.A
106,1,MISS,C C C D D G,C C L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 64 ft.",2,14,CGY,L.A
107,1,HIT,C C C D D G,C C L D D G,"CGY #16 RIEDER HIT L.A #10 AMADIO, Def. Zone",2,07,CGY,L.A
108,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Snap, Off. Zone, 50 ft.",1,31,CGY,L.A
109,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 24 ft.",0,59,CGY,L.A
