n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,DAL
2,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #14 BENN,20,00,S.J,DAL
3,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT S.J #44 VLASIC, Off. Zone",19,51,S.J,DAL
4,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Def. Zone",19,43,S.J,DAL
5,1,HIT,C R L D D G,C R L D D G,"S.J #44 VLASIC HIT DAL #73 RYDER, Def. Zone",19,37,S.J,DAL
6,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #29 OTT, Snap, Off. Zone, 34 ft.",19,31,S.J,DAL
7,1,HIT,C C R D D G,C C L D D G,"DAL #29 OTT HIT S.J #22 BOYLE, Neu. Zone",19,14,S.J,DAL
8,1,HIT,C C C D D G,C C L D D G,"DAL #3 ROBIDAS HIT S.J #19 THORNTON, Def. Zone",19,05,S.J,DAL
9,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #2 GROSSMAN, Wrist, Neu. Zone, 91 ft.",18,37,S.J,DAL
10,1,HIT,C C L D D G,C L L D D G,"DAL #10 MORROW HIT S.J #2 VANDERMEER, Off. Zone",18,31,S.J,DAL
11,1,SHOT,C C L D D G,L L L D D G,"S.J ONGOAL - #64 MCGINN, Backhand, Off. Zone, 25 ft.",18,17,S.J,DAL
12,1,HIT,C C L D D G,R L L D D G,"S.J #28 MURRAY HIT DAL #20 DVORAK, Off. Zone",18,04,S.J,DAL
13,1,HIT,C C L D D G,R L L D D G,"DAL #38 FIDDLER HIT S.J #28 MURRAY, Off. Zone",17,53,S.J,DAL
14,1,HIT,C C L D D G,R L L D D G,"S.J #69 DESJARDINS HIT DAL #28 FISTRIC, Off. Zone",17,44,S.J,DAL
15,1,HIT,C R L D D G,C C R D D G,"DAL #13 BARCH HIT S.J #44 VLASIC, Off. Zone",17,22,S.J,DAL
16,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #17 PETERSEN, Neu. Zone",17,04,S.J,DAL
17,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #17 PETERSEN, Wrist, Off. Zone, 57 ft.",17,02,S.J,DAL
18,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,59,S.J,DAL
19,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - S.J #19 THORNTON vs DAL #14 BENN,16,59,S.J,DAL
20,1,HIT,C C C D D G,C R L D D G,"DAL #29 OTT HIT S.J #3 MURRAY, Off. Zone",16,53,S.J,DAL
21,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",16,47,S.J,DAL
22,1,MISS,C C C D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 31 ft.",16,41,S.J,DAL
23,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 41 ft.",16,16,S.J,DAL
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,13,S.J,DAL
25,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - S.J #12 MARLEAU vs DAL #10 MORROW,16,13,S.J,DAL
26,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,08,S.J,DAL
27,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - S.J #12 MARLEAU vs DAL #63 RIBEIRO,16,08,S.J,DAL
28,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 29 ft.",15,33,S.J,DAL
29,1,PENL,C C C D D G,C L L D D G,DAL #2 GROSSMAN Holding(2 min) Drawn By: S.J #9 HAVLAT,15,31,S.J,DAL
30,1,FAC,C C C D D G,R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #38 FIDDLER,15,31,S.J,DAL
31,1,SHOT,C C C D D G,R L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 54 ft.",15,11,S.J,DAL
32,1,STOP,C C C D D G,R L D D G,GOALIE STOPPED,15,10,S.J,DAL
33,1,FAC,C C C D D G,C L D D G,DAL won Def. Zone - S.J #8 PAVELSKI vs DAL #29 OTT,15,10,S.J,DAL
34,1,GOAL,C C C D D G,C L D D G,"S.J #88 BURNS(4), Wrist, Off. Zone, 9 ft.Assists: #19 THORNTON(11); #12 MARLEAU(9)",15,02,S.J,DAL
35,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - S.J #26 HANDZUS vs DAL #14 BENN,15,02,S.J,DAL
36,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,51,S.J,DAL
37,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #63 RIBEIRO,14,51,S.J,DAL
38,1,PENL,C R L D D G,C L L D D G,"S.J #3 MURRAY Delaying the game(2 min), Def. Zone",14,46,S.J,DAL
39,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - S.J #19 THORNTON vs DAL #63 RIBEIRO,14,46,S.J,DAL
40,1,GIVE,C C D D G,C C R L D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,23,S.J,DAL
41,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #17 PETERSEN, Deflected, Off. Zone, 17 ft.",13,38,S.J,DAL
42,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 30 ft.",13,35,S.J,DAL
43,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #73 RYDER, Snap, Off. Zone, 27 ft.",13,20,S.J,DAL
44,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #17 PETERSEN, Backhand, Off. Zone, 12 ft.",13,18,S.J,DAL
45,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,13,17,S.J,DAL
46,1,FAC,C R D D G,C L L D D G,DAL won Off. Zone - S.J #39 COUTURE vs DAL #29 OTT,13,17,S.J,DAL
47,1,SHOT,C R D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 46 ft.",13,08,S.J,DAL
48,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,13,07,S.J,DAL
49,1,FAC,C R D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs DAL #29 OTT,13,07,S.J,DAL
50,1,MISS,C R D D G,C L L D D G,"DAL #29 OTT, Deflected, Wide of Net, Off. Zone, 10 ft.",12,54,S.J,DAL
51,1,SHOT,C R D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 25 ft.",12,49,S.J,DAL
52,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,12,48,S.J,DAL
53,1,FAC,C C D D G,C L L D D G,DAL won Off. Zone - S.J #8 PAVELSKI vs DAL #29 OTT,12,48,S.J,DAL
54,1,BLOCK,C C D D D G,C L L D D G,"DAL #44 SOURAY BLOCKED BY  S.J #2 VANDERMEER, Slap, Def. Zone",12,42,S.J,DAL
55,1,SHOT,C C D D D G,C L L D D G,"DAL ONGOAL - #44 SOURAY, Snap, Off. Zone, 36 ft.",12,31,S.J,DAL
56,1,HIT,C C C D D G,C L L D D G,"DAL #3 ROBIDAS HIT S.J #39 COUTURE, Def. Zone",12,17,S.J,DAL
57,1,HIT,C C L D D G,R L L D D G,"DAL #24 NYSTROM HIT S.J #69 DESJARDINS, Neu. Zone",11,52,S.J,DAL
58,1,HIT,C C L D D G,R L L D D G,"S.J #10 WINCHESTER HIT DAL #24 NYSTROM, Neu. Zone",11,39,S.J,DAL
59,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Slap, Off. Zone, 41 ft.",11,31,S.J,DAL
60,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #23 WANDELL, Neu. Zone",11,01,S.J,DAL
61,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 60 ft.",11,00,S.J,DAL
62,1,HIT,C C L D D G,C C R D D G,"DAL #17 PETERSEN HIT S.J #64 MCGINN, Off. Zone",10,40,S.J,DAL
63,1,HIT,C C L D D G,C C R D D G,"DAL #13 BARCH HIT S.J #64 MCGINN, Off. Zone",10,35,S.J,DAL
64,1,MISS,C C L D D G,C C R D D G,"DAL #17 PETERSEN, Slap, Over Net, Off. Zone, 14 ft.",10,33,S.J,DAL
65,1,MISS,C C L D D G,C C R D D G,"DAL #2 GROSSMAN, Slap, Wide of Net, Off. Zone, 62 ft.",10,27,S.J,DAL
66,1,HIT,C C L D D G,C C R D D G,"DAL #13 BARCH HIT S.J #64 MCGINN, Off. Zone",10,26,S.J,DAL
67,1,MISS,C R L D D G,C L L D D G,"S.J #9 HAVLAT, Wrist, Wide of Net, Off. Zone, 33 ft.",10,06,S.J,DAL
68,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 15 ft.",10,02,S.J,DAL
69,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",9,52,S.J,DAL
70,1,HIT,C C C D D G,C R L D D G,"DAL #29 OTT HIT S.J #8 PAVELSKI, Off. Zone",9,24,S.J,DAL
71,1,HIT,C C C D D G,C R L D D G,"DAL #29 OTT HIT S.J #19 THORNTON, Def. Zone",9,13,S.J,DAL
72,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #3 MURRAY, Snap, Off. Zone, 33 ft.",9,00,S.J,DAL
73,1,HIT,C C C D D G,C R L D D G,"DAL #3 ROBIDAS HIT S.J #8 PAVELSKI, Def. Zone",8,52,S.J,DAL
74,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 12 ft.",8,51,S.J,DAL
75,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,S.J,DAL
76,1,FAC,C C L D D G,R L L D D G,S.J won Off. Zone - S.J #26 HANDZUS vs DAL #38 FIDDLER,8,51,S.J,DAL
77,1,TAKE,C C L D D G,R L L D D G,"S.J TAKEAWAY - #26 HANDZUS, Off. Zone",8,41,S.J,DAL
78,1,MISS,C C L D D G,R L L D D G,"DAL #24 NYSTROM, Backhand, Wide of Net, Off. Zone, 10 ft.",8,26,S.J,DAL
79,1,STOP,C C L D D G,R L L D D G,NET OFF,8,24,S.J,DAL
80,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs DAL #23 WANDELL,8,24,S.J,DAL
81,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,59,S.J,DAL
82,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs DAL #63 RIBEIRO,7,59,S.J,DAL
