n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,HIT,C C R D D G,C R L D D G,"DAL #23 LINDELL HIT EDM #29 DRAISAITL, Def. Zone",11,03,EDM,DAL
42,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 51 ft.",10,54,EDM,DAL
43,1,STOP,C C R D D G,C C L D D G,ICING,10,44,EDM,DAL
44,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,10,44,EDM,DAL
45,1,HIT,C R R D D G,C C R D D G,"DAL #45 POLAK HIT EDM #29 DRAISAITL, Def. Zone",9,48,EDM,DAL
46,1,HIT,C R R D D G,C C R D D G,"DAL #18 PITLICK HIT EDM #5 GRAVEL, Off. Zone",9,42,EDM,DAL
47,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #12 FAKSA, Neu. Zone",9,25,EDM,DAL
48,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Def. Zone, 124 ft.",9,22,EDM,DAL
49,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,12,EDM,DAL
50,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - EDM #28 BRODZIAK vs DAL #16 DICKINSON,9,12,EDM,DAL
51,1,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT DAL #39 HANLEY, Neu. Zone",9,04,EDM,DAL
52,1,GOAL,C R L D D G,C C R D D G,"DAL #16 DICKINSON(5), Snap, Off. Zone, 9 ft.Assists: #13 JANMARK(6); #25 RITCHIE(2)",9,01,EDM,DAL
53,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - EDM #29 DRAISAITL vs DAL #24 HINTZ,9,01,EDM,DAL
54,1,STOP,C R L D D G,C R L D D G,ICING,8,54,EDM,DAL
55,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DAL #24 HINTZ,8,54,EDM,DAL
56,1,MISS,C R L D D G,C R L D D G,"EDM #4 RUSSELL, Backhand, Wide of Net, Off. Zone, 39 ft.",8,48,EDM,DAL
57,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 GRAVEL, Slap, Off. Zone, 62 ft.",8,41,EDM,DAL
58,1,HIT,C R L D D G,R R L D D G,"DAL #23 LINDELL HIT EDM #27 LUCIC, Def. Zone",8,24,EDM,DAL
59,1,HIT,C R L D D G,R R L D D G,"EDM #27 LUCIC HIT DAL #4 HEISKANEN, Off. Zone",8,22,EDM,DAL
60,1,GIVE,C R R D D G,R R L D D G,"DAL GIVEAWAY - #47 RADULOV, Def. Zone",8,11,EDM,DAL
61,1,PENL,C R R D D G,R R L D D G,"DAL #35 KHUDOBIN Interference(2 min) Served By: #24 HINTZ, Def. Zone Drawn By: EDM #29 DRAISAITL",8,11,EDM,DAL
62,1,STOP,C R R D D G,R R D D G,TV TIMEOUT,8,11,EDM,DAL
63,1,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DAL #12 FAKSA,8,11,EDM,DAL
64,1,MISS,C C R L D G,C C D D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 27 ft.",8,00,EDM,DAL
65,1,BLOCK,C C C D D G,C C D D G,"EDM #91 CAGGIULA BLOCKED BY  DAL #13 JANMARK, Snap, Def. Zone",6,37,EDM,DAL
66,1,TAKE,C C C D D G,C C D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",6,30,EDM,DAL
67,1,HIT,C C R D D G,C C L D D G,"DAL #23 LINDELL HIT EDM #91 CAGGIULA, Def. Zone",5,59,EDM,DAL
68,1,MISS,C C R D D G,C C R D D G,"EDM #28 BRODZIAK, Wrist, Wide of Net, Off. Zone, 27 ft.",5,50,EDM,DAL
69,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 30 ft.",5,36,EDM,DAL
70,1,STOP,C R L D D G,C R L D D G,ICING,5,25,EDM,DAL
71,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #24 HINTZ,5,25,EDM,DAL
72,1,BLOCK,C R L D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  EDM #77 KLEFBOM, Backhand, Def. Zone",3,30,EDM,DAL
73,1,BLOCK,C R L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",3,17,EDM,DAL
74,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 BRODZIAK, Tip-In, Neu. Zone, 74 ft.",3,08,EDM,DAL
75,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,06,EDM,DAL
76,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #16 DICKINSON,3,06,EDM,DAL
77,1,MISS,C C R D D G,C C R D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",2,49,EDM,DAL
78,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #8 RATTIE, Wrap-around, Off. Zone, 8 ft.",2,46,EDM,DAL
79,1,HIT,C C R D D G,C C R D D G,"EDM #91 CAGGIULA HIT DAL #44 BAYREUTHER, Off. Zone",2,39,EDM,DAL
80,1,STOP,C C R D D G,C C R D D G,ICING,2,38,EDM,DAL
81,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DAL #16 DICKINSON,2,38,EDM,DAL
82,1,BLOCK,C R L D D G,C C R D D G,"EDM #27 LUCIC BLOCKED BY  DAL #44 BAYREUTHER, Snap, Def. Zone",2,11,EDM,DAL
83,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,10,EDM,DAL
84,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #28 BRODZIAK vs DAL #12 FAKSA,2,10,EDM,DAL
85,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 43 ft.",1,48,EDM,DAL
86,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,46,EDM,DAL
87,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #90 SPEZZA,1,46,EDM,DAL
88,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",1,31,EDM,DAL
89,1,BLOCK,C C R D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",1,30,EDM,DAL
90,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,29,EDM,DAL
91,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs DAL #14 BENN,1,29,EDM,DAL
92,1,BLOCK,C R L D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",0,41,EDM,DAL
93,1,BLOCK,C R L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  EDM #5 GRAVEL, Tip-In, Def. Zone",0,01,EDM,DAL
94,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:13 CST,0,00,EDM,DAL
95,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:31 CST,20,00,EDM,DAL
96,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - EDM #29 DRAISAITL vs DAL #12 FAKSA,20,00,EDM,DAL
97,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,55,EDM,DAL
98,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs DAL #18 PITLICK,19,55,EDM,DAL
99,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Neu. Zone",19,49,EDM,DAL
100,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Def. Zone",19,38,EDM,DAL
101,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",19,30,EDM,DAL
102,2,HIT,C R L D D G,C C R D D G,"EDM #27 LUCIC HIT DAL #12 FAKSA, Off. Zone",19,14,EDM,DAL
103,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 42 ft.",19,11,EDM,DAL
104,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 58 ft.",18,48,EDM,DAL
105,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 36 ft.",18,45,EDM,DAL
106,2,STOP,C C R D D G,C C L D D G,ICING,18,42,EDM,DAL
107,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #14 BENN,18,42,EDM,DAL
108,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 54 ft.",18,32,EDM,DAL
109,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,31,EDM,DAL
110,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs DAL #16 DICKINSON,18,31,EDM,DAL
111,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 49 ft.",17,57,EDM,DAL
112,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #25 RITCHIE, Neu. Zone",17,50,EDM,DAL
113,2,MISS,C R R D D G,C R L D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 41 ft.",17,29,EDM,DAL
114,2,STOP,C R R D D G,C R L D D G,HIGH STICK,16,38,EDM,DAL
115,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,16,38,EDM,DAL
116,2,MISS,C R L D D G,C C L D D G,"DAL #91 SEGUIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,33,EDM,DAL
117,2,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT EDM #29 DRAISAITL, Off. Zone",16,29,EDM,DAL
118,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",16,23,EDM,DAL
119,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",16,21,EDM,DAL
120,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 22 ft.",15,56,EDM,DAL
121,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,55,EDM,DAL
122,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #12 FAKSA,15,55,EDM,DAL
123,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 39 ft.",15,36,EDM,DAL
124,2,BLOCK,C C R D D G,C C R D D G,"DAL #44 BAYREUTHER BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",15,32,EDM,DAL
125,2,BLOCK,C C R D D G,C C R D D G,"DAL #44 BAYREUTHER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",15,25,EDM,DAL
126,2,STOP,C C R D D G,C C R D D G,ICING,15,14,EDM,DAL
127,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #24 HINTZ,15,14,EDM,DAL
128,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #39 HANLEY, Off. Zone",15,08,EDM,DAL
129,2,HIT,C C R D D G,C R L D D G,"DAL #24 HINTZ HIT EDM #6 LARSSON, Off. Zone",14,59,EDM,DAL
130,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 30 ft.",14,44,EDM,DAL
131,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,43,EDM,DAL
132,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - EDM #28 BRODZIAK vs DAL #16 DICKINSON,14,43,EDM,DAL
133,2,MISS,C R L D D G,C C R D D G,"DAL #39 HANLEY, Wrist, Wide of Net, Off. Zone, 61 ft.",14,36,EDM,DAL
134,2,BLOCK,C R L D D G,C C R D D G,"DAL #16 DICKINSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,20,EDM,DAL
135,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 35 ft.",14,14,EDM,DAL
136,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,00,EDM,DAL
137,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,14,00,EDM,DAL
138,2,MISS,C R L D D G,C C L D D G,"EDM #39 CHIASSON, Slap, Over Net, Off. Zone, 34 ft.",13,24,EDM,DAL
139,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",13,12,EDM,DAL
140,2,BLOCK,C R L D D G,C C R D D G,"EDM #98 PULJUJARVI BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",12,59,EDM,DAL
141,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 20 ft.",12,57,EDM,DAL
142,2,MISS,C R R D D G,C C R D D G,"EDM #98 PULJUJARVI, Snap, Hit Crossbar, Off. Zone, 17 ft.",12,56,EDM,DAL
143,2,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,EDM,DAL
144,2,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #24 HINTZ,12,55,EDM,DAL
145,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,12,32,EDM,DAL
146,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #90 SPEZZA,12,32,EDM,DAL
147,2,STOP,C C R D D G,C C L D D G,ICING,12,25,EDM,DAL
148,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #91 SEGUIN,12,25,EDM,DAL
149,2,STOP,C R L D D G,C C L D D G,ICING,11,49,EDM,DAL
150,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - EDM #29 DRAISAITL vs DAL #12 FAKSA,11,49,EDM,DAL
151,2,MISS,C R L D D G,C R R D D G,"EDM #28 BRODZIAK, Slap, Wide of Net, Off. Zone, 48 ft.",11,35,EDM,DAL
152,2,BLOCK,C R L D D G,C R R D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #39 HANLEY, Wrist, Def. Zone",11,17,EDM,DAL
153,2,MISS,C R L D D G,C R R D D G,"EDM #28 BRODZIAK, Backhand, Wide of Net, Off. Zone, 8 ft.",11,14,EDM,DAL
154,2,STOP,C R L D D G,C R R D D G,NET OFF,11,13,EDM,DAL
155,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #39 CHIASSON vs DAL #91 SEGUIN,11,13,EDM,DAL
156,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #44 BAYREUTHER, Def. Zone",11,03,EDM,DAL
157,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,22,EDM,DAL
158,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - EDM #29 DRAISAITL vs DAL #24 HINTZ,10,22,EDM,DAL
159,2,PENL,C R R D D G,C R L D D G,"EDM #83 BENNING Holding the stick(2 min), Def. Zone Drawn By: DAL #13 JANMARK",9,58,EDM,DAL
160,2,STOP,C R R D G,C R L D D G,TV TIMEOUT,9,58,EDM,DAL
161,2,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #91 SEGUIN,9,58,EDM,DAL
162,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 14 ft.",9,30,EDM,DAL
163,2,GIVE,C C D D G,C C R L D G,"EDM GIVEAWAY - #91 CAGGIULA, Def. Zone",9,25,EDM,DAL
164,2,HIT,C C D D G,C C R L D G,"EDM #77 KLEFBOM HIT DAL #14 BENN, Def. Zone",9,05,EDM,DAL
165,2,HIT,C C D D G,C C R L D G,"EDM #6 LARSSON HIT DAL #47 RADULOV, Def. Zone",9,03,EDM,DAL
166,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 17 ft.",8,58,EDM,DAL
167,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,58,EDM,DAL
168,2,FAC,C R D D G,C C L D D G,DAL won Off. Zone - EDM #28 BRODZIAK vs DAL #24 HINTZ,8,58,EDM,DAL
169,2,GIVE,C R D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",8,46,EDM,DAL
170,2,SHOT,C R D D G,C C L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 13 ft.",8,28,EDM,DAL
171,2,BLOCK,C R D D G,C C L D D G,"DAL #18 PITLICK BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",8,22,EDM,DAL
172,2,HIT,C R D D G,C C L D D G,"EDM #39 CHIASSON HIT DAL #18 PITLICK, Def. Zone",8,15,EDM,DAL
173,2,STOP,C R D D G,C C L D D G,PUCK IN CROWD,8,10,EDM,DAL
174,2,FAC,C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,8,10,EDM,DAL
175,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #5 GRAVEL, Wrist, Off. Zone, 49 ft.",7,38,EDM,DAL
176,2,HIT,C R R D D G,C R L D D G,"DAL #45 POLAK HIT EDM #5 GRAVEL, Def. Zone",7,35,EDM,DAL
177,2,MISS,C R R D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Hit Crossbar, Off. Zone, 18 ft.",7,31,EDM,DAL
178,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 13 ft.",7,25,EDM,DAL
179,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,24,EDM,DAL
180,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #16 DICKINSON,7,24,EDM,DAL
181,2,BLOCK,C C R D D G,C C R D D G,"DAL #42 FEDUN BLOCKED BY  EDM #91 CAGGIULA, Wrist, Def. Zone",7,07,EDM,DAL
182,2,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #39 HANLEY, Def. Zone",6,52,EDM,DAL
183,2,STOP,C C R D D G,C C R D D G,ICING,6,41,EDM,DAL
184,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #28 BRODZIAK vs DAL #16 DICKINSON,6,41,EDM,DAL
185,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 48 ft.",6,22,EDM,DAL
186,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 28 ft.",6,21,EDM,DAL
187,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,20,EDM,DAL
188,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - EDM #29 DRAISAITL vs DAL #12 FAKSA,6,20,EDM,DAL
189,2,MISS,C R L D D G,C C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 57 ft.",5,59,EDM,DAL
190,2,MISS,C R L D D G,C C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 57 ft.",5,39,EDM,DAL
191,2,MISS,C R L D D G,C C R D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 13 ft.",5,35,EDM,DAL
192,2,BLOCK,C R L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #18 PITLICK, Slap, Def. Zone",5,31,EDM,DAL
193,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",5,11,EDM,DAL
194,2,BLOCK,C R R D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",4,43,EDM,DAL
195,2,BLOCK,C R R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",4,39,EDM,DAL
196,2,MISS,C R R D D G,C C L D D G,"DAL #91 SEGUIN, Snap, Wide of Net, Off. Zone, 33 ft.",4,19,EDM,DAL
197,2,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Slap, Goalpost, Off. Zone, 52 ft.",3,55,EDM,DAL
198,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Neu. Zone, 67 ft.",3,41,EDM,DAL
199,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,40,EDM,DAL
200,2,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,3,40,EDM,DAL
201,2,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",3,31,EDM,DAL
202,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 54 ft.",2,26,EDM,DAL
203,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",2,20,EDM,DAL
204,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #4 HEISKANEN, Off. Zone",2,05,EDM,DAL
205,2,HIT,C R L D D G,C C R D D G,"DAL #47 RADULOV HIT EDM #5 GRAVEL, Off. Zone",2,03,EDM,DAL
206,2,MISS,C R L D D G,C C C D D G,"DAL #18 PITLICK, Snap, Wide of Net, Off. Zone, 17 ft.",1,39,EDM,DAL
207,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #39 HANLEY, Off. Zone",1,22,EDM,DAL
