n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,PHI
2,1,PGEND,,, ,20,00,WPG,PHI
3,1,ANTHEM,,, ,20,00,WPG,PHI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,WPG,PHI
5,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - WPG #17 LOWRY vs PHI #19 PATRICK,20,00,WPG,PHI
6,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT PHI #6 SANHEIM, Off. Zone",19,48,WPG,PHI
7,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 62 ft.",19,34,WPG,PHI
8,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,34,WPG,PHI
9,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs PHI #14 COUTURIER,19,34,WPG,PHI
10,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 51 ft.",18,50,WPG,PHI
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,47,WPG,PHI
12,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs PHI #28 GIROUX,18,47,WPG,PHI
13,1,MISS,C C R D D G,C R L D D G,"WPG #18 LITTLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,32,WPG,PHI
14,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,15,WPG,PHI
15,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs PHI #44 VARONE,18,15,WPG,PHI
16,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",18,05,WPG,PHI
17,1,MISS,C C L D D G,C C L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 33 ft.",18,04,WPG,PHI
18,1,BLOCK,C C L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,57,WPG,PHI
19,1,BLOCK,C C L D D G,C C L D D G,"WPG #70 MORROW BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",17,25,WPG,PHI
20,1,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT PHI #26 FOLIN, Neu. Zone",16,56,WPG,PHI
21,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT PHI #21 LAUGHTON, Def. Zone",16,38,WPG,PHI
22,1,HIT,R L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WPG #8 TROUBA, Def. Zone",16,29,WPG,PHI
23,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 64 ft.",16,08,WPG,PHI
24,1,BLOCK,C R L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",16,05,WPG,PHI
25,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,05,WPG,PHI
26,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - WPG #55 SCHEIFELE vs PHI #14 COUTURIER,16,05,WPG,PHI
