n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,L.A,N.J
2,1,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - L.A #22 LEWIS vs N.J #14 HENRIQUE,20,00,L.A,N.J
3,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,55,L.A,N.J
4,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,19,55,L.A,N.J
5,1,SHOT,C C C D D G,L L L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 14 ft.",19,49,L.A,N.J
6,1,SHOT,C C C D D G,L L L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 23 ft.",19,38,L.A,N.J
7,1,PENL,C C C D D G,L L L D D G,"N.J #22 QUINCEY Holding(2 min), Def. Zone Drawn By: L.A #71 NOLAN",19,19,L.A,N.J
8,1,GOAL,C C L D D G,C C D D G,"L.A #11 KOPITAR(5), Snap, Off. Zone, 32 ft.Assists: #77 CARTER(18); #8 DOUGHTY(19)",19,10,L.A,N.J
9,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,19,10,L.A,N.J
10,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 72 ft.",18,37,L.A,N.J
11,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs N.J #14 HENRIQUE,18,35,L.A,N.J
12,1,GOAL,C R L D D G,C L L D D G,"L.A #70 PEARSON(15), Snap, Off. Zone, 22 ft.Assists: #77 CARTER(19); #10 SETOGUCHI(6)",18,14,L.A,N.J
13,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #21 SHORE vs N.J #38 FIDDLER,18,14,L.A,N.J
14,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 73 ft.",18,06,L.A,N.J
15,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,05,L.A,N.J
16,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,18,05,L.A,N.J
17,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,39,L.A,N.J
18,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #11 PARENTEAU, Snap, Neu. Zone, 94 ft.",16,55,L.A,N.J
19,1,STOP,C R L D D G,C C R D D G,ICING,16,32,L.A,N.J
20,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #44 WOOD, Slap, Off. Zone, 25 ft.",16,24,L.A,N.J
21,1,STOP,C C L D D G,C L L D D G,ICING,16,04,L.A,N.J
22,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #21 SHORE vs N.J #38 FIDDLER,16,04,L.A,N.J
23,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,45,L.A,N.J
24,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,15,45,L.A,N.J
25,1,BLOCK,C R L D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",15,17,L.A,N.J
26,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT L.A #11 KOPITAR, Off. Zone",15,03,L.A,N.J
27,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 35 ft.",14,52,L.A,N.J
28,1,HIT,C C C D D G,C C R D D G,"L.A #22 LEWIS HIT N.J #16 JOSEFSON, Def. Zone",14,30,L.A,N.J
29,1,PENL,C C C D D G,C C R D D G,L.A #22 LEWIS Tripping(2 min) Drawn By: N.J #37 ZACHA,14,29,L.A,N.J
30,1,FAC,C L D D G,C C L L D G,N.J won Off. Zone - L.A #77 CARTER vs N.J #19 ZAJAC,14,29,L.A,N.J
31,1,TAKE,C L D D G,C C L L D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",13,56,L.A,N.J
32,1,GIVE,C L D D G,C C R L D G,"N.J GIVEAWAY - #11 PARENTEAU, Def. Zone",13,07,L.A,N.J
33,1,TAKE,C L D D G,C C R L D G,"N.J TAKEAWAY - #13 CAMMALLERI, Def. Zone",12,58,L.A,N.J
34,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,17,L.A,N.J
35,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #15 ANDREOFF vs N.J #38 FIDDLER,12,17,L.A,N.J
36,1,PENL,C C C D D G,C C L D D G,L.A #22 LEWIS Boarding(2 min) Drawn By: N.J #22 QUINCEY,11,49,L.A,N.J
37,1,FAC,C L D D G,C C L L D G,N.J won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,11,49,L.A,N.J
38,1,PENL,C L D D G,C C L L D G,"L.A #11 KOPITAR Hooking(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",11,33,L.A,N.J
