n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,L.A
2,1,PGEND,,, ,20,00,VAN,L.A
3,1,ANTHEM,,, ,20,00,VAN,L.A
4,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 7:40 PDT,20,00,VAN,L.A
5,1,FAC,C R L D D G,L L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #9 KEMPE,20,00,VAN,L.A
6,1,HIT,C R L D D G,L L L D D G,"L.A #51 WAGNER HIT VAN #43 HUGHES, Neu. Zone",19,45,VAN,L.A
7,1,BLOCK,C R L D D G,L L L D D G,"VAN #18 VIRTANEN BLOCKED BY  L.A #26 WALKER, Snap, Def. Zone",19,38,VAN,L.A
8,1,STOP,C C L D D G,C L L D D G,ICING,19,19,VAN,L.A
9,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - VAN #9 MILLER vs L.A #46 LIZOTTE,19,19,VAN,L.A
10,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 37 ft.",18,59,VAN,L.A
11,1,HIT,C C R D D G,C L L D D G,"L.A #17 KOVALCHUK HIT VAN #4 BENN, Off. Zone",18,53,VAN,L.A
12,1,MISS,C C R D D G,C C L D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 42 ft.",18,47,VAN,L.A
13,1,HIT,C L L D D G,C L L D D G,"L.A #13 CLIFFORD HIT VAN #51 STECHER, Off. Zone",17,53,VAN,L.A
14,1,BLOCK,C L L D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",17,46,VAN,L.A
15,1,HIT,C L L D D G,C L L D D G,"L.A #22 LEWIS HIT VAN #79 FERLAND, Def. Zone",17,40,VAN,L.A
16,1,STOP,C L L D D G,C L L D D G,OFFSIDE,17,29,VAN,L.A
17,1,FAC,C R L D D G,L L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #51 WAGNER,17,29,VAN,L.A
18,1,BLOCK,C R L D D G,L L L D D G,"VAN #43 HUGHES BLOCKED BY  L.A #51 WAGNER, Wrist, Def. Zone",17,06,VAN,L.A
19,1,SHOT,C R L D D G,L L L D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 45 ft.",16,57,VAN,L.A
20,1,SHOT,C R L D D G,L L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 10 ft.",16,55,VAN,L.A
21,1,GOAL,C C R D D G,C C R D D G,"L.A #77 CARTER(3), Backhand, Off. Zone, 7 ft.Assists: #11 KOPITAR(8); #27 MARTINEZ(5)",16,07,VAN,L.A
22,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs L.A #74 PROKHORKIN,16,07,VAN,L.A
23,1,HIT,C C L D D G,C L L D D G,"VAN #59 SCHALLER HIT L.A #8 DOUGHTY, Off. Zone",15,55,VAN,L.A
24,1,BLOCK,C C L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",15,51,VAN,L.A
25,1,MISS,C C L D D G,C L L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 51 ft.",15,37,VAN,L.A
26,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 53 ft.",15,13,VAN,L.A
27,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,12,VAN,L.A
28,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #46 LIZOTTE,15,12,VAN,L.A
29,1,HIT,C L L D D G,L L L D D G,"VAN #79 FERLAND HIT L.A #3 ROY, Def. Zone",14,52,VAN,L.A
30,1,STOP,C C R D D G,R L L D D G,ICING,14,26,VAN,L.A
31,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - VAN #9 MILLER vs L.A #77 CARTER,14,26,VAN,L.A
32,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 37 ft.",14,23,VAN,L.A
33,1,STOP,C C R D D G,C C R D D G,ICING,14,14,VAN,L.A
34,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #9 MILLER vs L.A #11 KOPITAR,14,14,VAN,L.A
35,1,HIT,C R L D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT VAN #43 HUGHES, Off. Zone",13,57,VAN,L.A
36,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",13,39,VAN,L.A
37,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 36 ft.",13,36,VAN,L.A
38,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT VAN #53 HORVAT, Def. Zone",13,35,VAN,L.A
39,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 6 ft.",13,34,VAN,L.A
40,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,33,VAN,L.A
41,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #74 PROKHORKIN,13,33,VAN,L.A
42,1,PENL,C L L D D G,C L L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: VAN #79 FERLAND",13,32,VAN,L.A
43,1,PENL,C L L D D G,C L L D D G,"VAN #79 FERLAND Fighting (maj)(5 min), Off. Zone Drawn By: L.A #13 CLIFFORD",13,32,VAN,L.A
44,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - VAN #20 SUTTER vs L.A #74 PROKHORKIN,13,32,VAN,L.A
45,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #4 BENN, Slap, Off. Zone, 51 ft.",13,21,VAN,L.A
46,1,MISS,C C L D D G,C L L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 50 ft.",13,04,VAN,L.A
47,1,HIT,C C L D D G,C L L D D G,"L.A #3 ROY HIT VAN #51 STECHER, Def. Zone",12,52,VAN,L.A
48,1,BLOCK,C R L D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",12,16,VAN,L.A
49,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",11,34,VAN,L.A
50,1,HIT,C C L D D G,C C R D D G,"VAN #59 SCHALLER HIT L.A #8 DOUGHTY, Def. Zone",11,13,VAN,L.A
51,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 14 ft.",10,44,VAN,L.A
52,1,HIT,C C L D D G,L L L D D G,"VAN #9 MILLER HIT L.A #3 ROY, Def. Zone",10,38,VAN,L.A
53,1,SHOT,C C R D D G,L L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 40 ft.",10,15,VAN,L.A
54,1,PENL,C C R D D G,L L L D D G,"VAN #6 BOESER Slashing(2 min), Def. Zone Drawn By: L.A #51 WAGNER",10,12,VAN,L.A
55,1,FAC,C L D D G,C L L L D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,10,12,VAN,L.A
56,1,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 15 ft.",9,47,VAN,L.A
57,1,BLOCK,C C D D G,C R L L D G,"L.A #11 KOPITAR BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,20,VAN,L.A
58,1,TAKE,C L D D G,C R L L D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",8,52,VAN,L.A
59,1,SHOT,C L D D G,C R L L D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 46 ft.",8,50,VAN,L.A
60,1,STOP,C L D D G,C R L L D G,OFFSIDE,8,42,VAN,L.A
61,1,FAC,C C D D G,C R L L D G,L.A won Neu. Zone - VAN #83 BEAGLE vs L.A #77 CARTER,8,42,VAN,L.A
62,1,HIT,C C D D G,C R L D D G,"L.A #74 PROKHORKIN HIT VAN #23 EDLER, Off. Zone",8,13,VAN,L.A
63,1,HIT,C C R D D G,C C L D D G,"L.A #51 WAGNER HIT VAN #4 BENN, Off. Zone",7,59,VAN,L.A
64,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #4 BENN, Def. Zone",7,56,VAN,L.A
65,1,HIT,C C R D D G,C C L D D G,"L.A #51 WAGNER HIT VAN #4 BENN, Off. Zone",7,51,VAN,L.A
66,1,PENL,C C R D D G,C C L D D G,"L.A #22 LEWIS Slashing(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",7,42,VAN,L.A
67,1,FAC,C C C R D G,C L D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #77 CARTER,7,42,VAN,L.A
68,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 47 ft.",7,28,VAN,L.A
69,1,MISS,C C C R D G,C L D D G,"VAN #9 MILLER, Snap, Wide of Net, Off. Zone, 23 ft.",7,06,VAN,L.A
70,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,6,55,VAN,L.A
71,1,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,6,55,VAN,L.A
72,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 45 ft.",6,50,VAN,L.A
73,1,SHOT,C C C R D G,C L D D G,"L.A ONGOAL - #56 MACDERMID, Slap, Def. Zone, 184 ft.",6,42,VAN,L.A
74,1,STOP,C C R L D G,C L D D G,OFFSIDE,6,18,VAN,L.A
75,1,FAC,C L L D D G,C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,6,18,VAN,L.A
76,1,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 42 ft.",6,14,VAN,L.A
77,1,HIT,C L L D D G,C L D D G,"L.A #9 KEMPE HIT VAN #23 EDLER, Def. Zone",5,47,VAN,L.A
78,1,MISS,C L L D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 25 ft.",5,30,VAN,L.A
79,1,BLOCK,C L L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  VAN #57 MYERS, Tip-In, Def. Zone",5,24,VAN,L.A
80,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 24 ft.",5,13,VAN,L.A
81,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,VAN,L.A
82,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs L.A #17 KOVALCHUK,5,12,VAN,L.A
83,1,BLOCK,C C R D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",4,30,VAN,L.A
84,1,SHOT,C R L D D G,L L L D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 25 ft.",3,57,VAN,L.A
85,1,MISS,C R L D D G,L L L D D G,"VAN #43 HUGHES, Wrist, Wide of Net, Off. Zone, 51 ft.",3,50,VAN,L.A
86,1,STOP,C R L D D G,L L L D D G,HIGH STICK,3,47,VAN,L.A
87,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,3,47,VAN,L.A
