n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,PHX,L.A
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs L.A #11 KOPITAR,20,00,PHX,L.A
3,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 62 ft.",19,40,PHX,L.A
4,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 12 ft.",19,30,PHX,L.A
5,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT PHX #50 VERMETTE, Def. Zone",19,26,PHX,L.A
6,1,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Over Net, Neu. Zone, 74 ft.",19,11,PHX,L.A
7,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 38 ft.",18,54,PHX,L.A
8,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 13 ft.",18,49,PHX,L.A
9,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 11 ft.",18,48,PHX,L.A
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,47,PHX,L.A
11,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - PHX #11 HANZAL vs L.A #28 STOLL,18,47,PHX,L.A
12,1,HIT,C R L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT L.A #22 LEWIS, Off. Zone",18,41,PHX,L.A
13,1,HIT,C R L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON HIT L.A #28 STOLL, Def. Zone",18,21,PHX,L.A
14,1,MISS,C R L D D G,C C L D D G,"PHX #37 TORRES, Snap, Wide of Net, Off. Zone, 47 ft.",18,07,PHX,L.A
15,1,TAKE,C L L D D G,C C C D D G,"PHX TAKEAWAY - #37 TORRES, Neu. Zone",17,22,PHX,L.A
16,1,MISS,C L L D D G,C C C D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 57 ft.",17,14,PHX,L.A
17,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 62 ft.",17,09,PHX,L.A
18,1,HIT,C C C D D G,C R L D D G,"L.A #24 FRASER HIT PHX #29 STONE, Off. Zone",17,07,PHX,L.A
19,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,53,PHX,L.A
20,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs L.A #11 KOPITAR,16,53,PHX,L.A
21,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT PHX #89 BOEDKER, Neu. Zone",16,46,PHX,L.A
22,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 23 ft.",16,40,PHX,L.A
23,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 9 ft.",16,37,PHX,L.A
24,1,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT L.A #14 WILLIAMS, Off. Zone",16,30,PHX,L.A
25,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT PHX #23 EKMAN-LARSSON, Neu. Zone",16,27,PHX,L.A
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,18,PHX,L.A
27,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs L.A #28 STOLL,16,18,PHX,L.A
28,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #74 KING, Def. Zone",15,14,PHX,L.A
29,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 55 ft.",15,11,PHX,L.A
30,1,SHOT,C L L D D G,C C C D D G,"PHX ONGOAL - #16 KLESLA, Slap, Neu. Zone, 77 ft.",14,58,PHX,L.A
