n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,PHI
2,1,PGEND,,, ,20,00,FLA,PHI
3,1,ANTHEM,,, ,20,00,FLA,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,PHI
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,20,00,FLA,PHI
6,1,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT PHI #19 PATRICK, Def. Zone",19,08,FLA,PHI
7,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,53,FLA,PHI
8,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PHI #40 WEAL,18,53,FLA,PHI
9,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,18,46,FLA,PHI
10,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - FLA #27 BJUGSTAD vs PHI #40 WEAL,18,46,FLA,PHI
11,1,STOP,C C C D D G,C R R D D G,ICING,18,27,FLA,PHI
12,1,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - FLA #90 MCCANN vs PHI #15 LEHTERA,18,27,FLA,PHI
13,1,HIT,C R L D D G,C R L D D G,"PHI #26 FOLIN HIT FLA #22 BROUWER, Neu. Zone",17,59,FLA,PHI
14,1,BLOCK,C C R D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,33,FLA,PHI
15,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,31,FLA,PHI
16,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,17,31,FLA,PHI
17,1,STOP,C C R D D G,C C R D D G,ICING,17,04,FLA,PHI
18,1,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,17,04,FLA,PHI
19,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Neu. Zone",16,58,FLA,PHI
20,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 81 ft.",16,37,FLA,PHI
21,1,BLOCK,C C C D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",16,22,FLA,PHI
22,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 34 ft.",16,06,FLA,PHI
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,06,FLA,PHI
24,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #40 WEAL,16,06,FLA,PHI
25,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #62 MALGIN, Def. Zone",15,46,FLA,PHI
26,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 55 ft.",15,43,FLA,PHI
27,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,15,43,FLA,PHI
28,1,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs PHI #40 WEAL,15,43,FLA,PHI
29,1,HIT,C C C D D G,C R R D D G,"PHI #22 WEISE HIT FLA #27 BJUGSTAD, Off. Zone",15,34,FLA,PHI
30,1,STOP,C C C D D G,C C R D D G,ICING,15,31,FLA,PHI
31,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,15,31,FLA,PHI
32,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,13,FLA,PHI
33,1,BLOCK,C C C D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",15,02,FLA,PHI
34,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",14,33,FLA,PHI
35,1,BLOCK,C C R D D G,C R L D D G,"PHI #26 FOLIN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",14,11,FLA,PHI
36,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Deflected, Neu. Zone, 74 ft.",13,49,FLA,PHI
37,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT FLA #52 WEEGAR, Off. Zone",13,40,FLA,PHI
38,1,MISS,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,30,FLA,PHI
39,1,BLOCK,C C C D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",12,58,FLA,PHI
40,1,MISS,C C C D D G,C R R D D G,"PHI #17 SIMMONDS, Backhand, Wide of Net, Off. Zone, 25 ft.",12,39,FLA,PHI
41,1,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",12,35,FLA,PHI
42,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 50 ft.",12,29,FLA,PHI
43,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,56,FLA,PHI
44,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,11,56,FLA,PHI
45,1,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT PHI #9 PROVOROV, Neu. Zone",11,37,FLA,PHI
46,1,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",11,09,FLA,PHI
47,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Neu. Zone",10,57,FLA,PHI
48,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT FLA #62 MALGIN, Def. Zone",10,54,FLA,PHI
49,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 17 ft.",10,39,FLA,PHI
50,1,MISS,C C C D D G,C R R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 34 ft.",10,05,FLA,PHI
51,1,BLOCK,C R L D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",8,55,FLA,PHI
52,1,MISS,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 35 ft.",8,41,FLA,PHI
53,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #15 LEHTERA, Off. Zone",8,33,FLA,PHI
54,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT FLA #7 SCEVIOUR, Neu. Zone",8,27,FLA,PHI
55,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Neu. Zone",8,08,FLA,PHI
56,1,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Tip-In, Wide of Net, Off. Zone, 33 ft.",7,59,FLA,PHI
57,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 63 ft.",7,54,FLA,PHI
58,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,54,FLA,PHI
59,1,FAC,C C C D D G,C R L D D G,PHI won Def. Zone - FLA #21 TROCHECK vs PHI #19 PATRICK,7,54,FLA,PHI
60,1,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",7,42,FLA,PHI
61,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",7,28,FLA,PHI
62,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,27,FLA,PHI
63,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #40 WEAL,7,27,FLA,PHI
64,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 59 ft.",7,05,FLA,PHI
65,1,HIT,C R L D D G,C R L D D G,"FLA #91 LAMMIKKO HIT PHI #26 FOLIN, Off. Zone",6,17,FLA,PHI
66,1,HIT,C R L D D G,C R L D D G,"FLA #22 BROUWER HIT PHI #15 LEHTERA, Off. Zone",6,07,FLA,PHI
67,1,HIT,C R L D D G,C R L D D G,"PHI #15 LEHTERA HIT FLA #6 PETROVIC, Neu. Zone",5,54,FLA,PHI
68,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",5,07,FLA,PHI
69,1,MISS,C C R D D G,C C R D D G,"PHI #9 PROVOROV, Snap, Wide of Net, Off. Zone, 63 ft.",4,57,FLA,PHI
70,1,HIT,C C R D D G,C C R D D G,"FLA #63 DADONOV HIT PHI #8 HAGG, Def. Zone",4,54,FLA,PHI
71,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #68 HOFFMAN, Def. Zone",4,40,FLA,PHI
72,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,35,FLA,PHI
73,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PHI #19 PATRICK,4,35,FLA,PHI
74,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 13 ft.",4,21,FLA,PHI
75,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",4,11,FLA,PHI
76,1,PENL,C C C D D G,C R L D D G,"FLA #72 VATRANO Interference(2 min), Off. Zone Drawn By: PHI #93 VORACEK",4,07,FLA,PHI
77,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #21 TROCHECK vs PHI #14 COUTURIER,4,07,FLA,PHI
78,1,TAKE,C C D D G,C C C R D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",3,42,FLA,PHI
79,1,TAKE,C L D D G,C C C R D G,"FLA TAKEAWAY - #91 LAMMIKKO, Def. Zone",3,20,FLA,PHI
80,1,STOP,C C D D G,C R R R D G,OFFSIDE,3,02,FLA,PHI
