n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,CBJ,OTT
2,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs OTT #93 ZIBANEJAD,20,00,CBJ,OTT
3,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 16 ft.",19,49,CBJ,OTT
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,48,CBJ,OTT
5,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs OTT #93 ZIBANEJAD,19,48,CBJ,OTT
6,1,HIT,C C L D D G,C R L D D G,"OTT #71 FOLIGNO HIT CBJ #5 JOHNSON, Def. Zone",19,37,CBJ,OTT
7,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #32 BASS, Neu. Zone",19,28,CBJ,OTT
8,1,HIT,C L L D D G,C C L D D G,"OTT #14 GREENING HIT CBJ #22 PROSPAL, Off. Zone",19,08,CBJ,OTT
9,1,HIT,C L L D D G,C C L D D G,"OTT #4 PHILLIPS HIT CBJ #22 PROSPAL, Neu. Zone",18,35,CBJ,OTT
10,1,STOP,C L L D D G,C C L D D G,ICING,18,33,CBJ,OTT
11,1,FAC,C L L D D G,C R R D D G,OTT won Off. Zone - CBJ #16 BRASSARD vs OTT #15 SMITH,18,33,CBJ,OTT
12,1,MISS,C L L D D G,C R R D D G,"OTT #22 CONDRA, Deflected, Wide of Net, Off. Zone, 23 ft.",18,28,CBJ,OTT
13,1,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #17 KUBA, Def. Zone",18,04,CBJ,OTT
14,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 39 ft.",17,50,CBJ,OTT
15,1,TAKE,C R R D D G,C R R D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Def. Zone",17,45,CBJ,OTT
16,1,HIT,C C C D D G,C C C D D G,"OTT #18 WINCHESTER HIT CBJ #19 JOHANSEN, Off. Zone",17,16,CBJ,OTT
17,1,GIVE,C C C D D G,C C C D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Def. Zone",17,15,CBJ,OTT
18,1,BLOCK,C C C D D G,C C C D D G,"CBJ #19 JOHANSEN BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",17,08,CBJ,OTT
19,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,17,07,CBJ,OTT
20,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs OTT #71 FOLIGNO,17,07,CBJ,OTT
21,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #5 JOHNSON, Off. Zone",17,02,CBJ,OTT
22,1,HIT,C C C D D G,C R L D D G,"CBJ #18 UMBERGER HIT OTT #55 GONCHAR, Def. Zone",16,53,CBJ,OTT
23,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #61 NASH, Neu. Zone",16,35,CBJ,OTT
24,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #61 NASH, Neu. Zone",16,23,CBJ,OTT
