n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,WPG,MTL
2,1,FAC,R R L D D G,C L L D D G,WPG won Neu. Zone - WPG #14 STAPLETON vs MTL #81 ELLER,20,00,WPG,MTL
3,1,SHOT,R R L D D G,C L L D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 34 ft.",19,41,WPG,MTL
4,1,HIT,R R L D D G,C L L D D G,"MTL #81 ELLER HIT WPG #9 KANE, Off. Zone",19,36,WPG,MTL
5,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,47,WPG,MTL
6,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #19 SLATER vs MTL #14 PLEKANEC,18,47,WPG,MTL
7,1,BLOCK,C R L D D G,C L L D D G,"WPG #15 GLASS BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",18,28,WPG,MTL
8,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,27,WPG,MTL
9,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - WPG #13 WELLWOOD vs MTL #15 NOKELAINEN,18,27,WPG,MTL
10,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #15 NOKELAINEN, Off. Zone",18,10,WPG,MTL
11,1,BLOCK,C C L D D G,C R L D D G,"MTL #52 DARCHE BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",18,01,WPG,MTL
12,1,HIT,C C L D D G,C R L D D G,"MTL #45 BLUNDEN HIT WPG #6 HAINSEY, Off. Zone",17,42,WPG,MTL
13,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #52 DARCHE, Backhand, Neu. Zone, 88 ft.",17,38,WPG,MTL
14,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",17,18,WPG,MTL
15,1,MISS,C R R D D G,C L L D D G,"WPG #6 HAINSEY, Slap, Wide of Net, Off. Zone, 56 ft.",17,16,WPG,MTL
16,1,HIT,C R R D D G,C L L D D G,"WPG #8 BURMISTROV HIT MTL #75 GILL, Off. Zone",17,11,WPG,MTL
17,1,HIT,C R R D D G,C L L D D G,"MTL #74 EMELIN HIT WPG #22 THORBURN, Def. Zone",17,04,WPG,MTL
18,1,TAKE,C R R D D G,C L L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Neu. Zone",17,00,WPG,MTL
19,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,33,WPG,MTL
20,1,FAC,R R L D D G,C L L D D G,MTL won Neu. Zone - WPG #9 KANE vs MTL #81 ELLER,16,33,WPG,MTL
21,1,HIT,R R L D D G,C L L D D G,"WPG #9 KANE HIT MTL #61 DIAZ, Neu. Zone",16,29,WPG,MTL
22,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #9 KANE, Backhand, Off. Zone, 9 ft.",16,20,WPG,MTL
23,1,GOAL,R R L D D G,C L L D D G,"WPG #14 STAPLETON(6), Wrist, Off. Zone, 9 ft.Assists: #9 KANE(12); #26 WHEELER(23)",16,19,WPG,MTL
