n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,PIT,STL
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - PIT #87 CROSBY vs STL #26 STASTNY,20,00,PIT,STL
3,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",19,29,PIT,STL
4,1,HIT,C C C D D G,C C R D D G,"STL #55 PARAYKO HIT PIT #23 WILSON, Def. Zone",19,10,PIT,STL
5,1,BLOCK,C C C D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  PIT #23 WILSON, Wrist, Def. Zone",18,50,PIT,STL
6,1,BLOCK,C C C D D G,C C R D D G,"PIT #23 WILSON BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",18,40,PIT,STL
7,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 40 ft.",18,33,PIT,STL
8,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 43 ft.",18,00,PIT,STL
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,59,PIT,STL
10,1,FAC,R R L D D G,C R R D D G,STL won Off. Zone - PIT #37 ROWNEY vs STL #49 BARBASHEV,17,59,PIT,STL
11,1,HIT,R R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT STL #10 UPSHALL, Def. Zone",17,40,PIT,STL
12,1,HIT,R R L D D G,C R R D D G,"STL #75 REAVES HIT PIT #28 COLE, Off. Zone",17,36,PIT,STL
13,1,HIT,R R L D D G,C R L D D G,"STL #75 REAVES HIT PIT #58 LETANG, Off. Zone",17,17,PIT,STL
14,1,MISS,R R L D D G,C L L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 26 ft.",16,49,PIT,STL
15,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT STL #4 GUNNARSSON, Off. Zone",16,20,PIT,STL
16,1,HIT,C C L D D G,C C R D D G,"PIT #14 KUNITZ HIT STL #15 FABBRI, Neu. Zone",15,56,PIT,STL
17,1,BLOCK,C C L D D G,C C R D D G,"STL #64 YAKUPOV BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",15,50,PIT,STL
18,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,49,PIT,STL
19,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - PIT #13 BONINO vs STL #12 LEHTERA,15,49,PIT,STL
20,1,HIT,C C C D D G,C C R D D G,"STL #6 EDMUNDSON HIT PIT #59 GUENTZEL, Def. Zone",15,37,PIT,STL
21,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 15 ft.",15,31,PIT,STL
22,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #21 BERGLUND, Neu. Zone",15,10,PIT,STL
23,1,HIT,R R L D D G,C C R D D G,"PIT #37 ROWNEY HIT STL #64 YAKUPOV, Off. Zone",15,03,PIT,STL
24,1,STOP,R R L D D G,C C R D D G,ICING,14,59,PIT,STL
25,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #21 BERGLUND,14,59,PIT,STL
26,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",14,51,PIT,STL
27,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",14,39,PIT,STL
28,1,STOP,R R L D D G,C L L D D G,OFFSIDE,14,38,PIT,STL
