n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,ANA,WSH
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs WSH #19 BACKSTROM,20,00,ANA,WSH
3,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",19,22,ANA,WSH
4,1,BLOCK,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",19,20,ANA,WSH
5,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT ANA #4 FOWLER, Off. Zone",19,07,ANA,WSH
6,1,HIT,C R R D D G,C R L D D G,"ANA #10 PERRY HIT WSH #55 SCHULTZ, Off. Zone",18,50,ANA,WSH
7,1,HIT,C R R D D G,C R L D D G,"ANA #21 BROOKBANK HIT WSH #25 CHIMERA, Def. Zone",18,35,ANA,WSH
8,1,HIT,C R R D D G,C R L D D G,"ANA #5 SBISA HIT WSH #21 LAICH, Def. Zone",18,28,ANA,WSH
9,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",18,00,ANA,WSH
10,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #50 EAKIN, Wrap-around, Off. Zone, 9 ft.",17,49,ANA,WSH
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,48,ANA,WSH
12,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - ANA #49 MACENAUER vs WSH #90 JOHANSSON,17,48,ANA,WSH
13,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 62 ft.",17,44,ANA,WSH
14,1,HIT,C R L D D G,C C R D D G,"WSH #4 ERSKINE HIT ANA #77 SMITH-PELLY, Neu. Zone",17,26,ANA,WSH
15,1,HIT,C R L D D G,C C R D D G,"ANA #39 BELESKEY HIT WSH #6 WIDEMAN, Off. Zone",17,14,ANA,WSH
16,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,11,ANA,WSH
17,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - ANA #11 KOIVU vs WSH #85 PERREAULT,17,11,ANA,WSH
18,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Snap, Off. Zone, 34 ft.",16,45,ANA,WSH
19,1,HIT,C R R D D G,C C R D D G,"ANA #15 GETZLAF HIT WSH #44 HAMRLIK, Neu. Zone",16,30,ANA,WSH
20,1,MISS,C R R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 42 ft.",16,07,ANA,WSH
21,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",15,54,ANA,WSH
22,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 34 ft.",15,21,ANA,WSH
23,1,BLOCK,C C R D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",15,07,ANA,WSH
24,1,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT ANA #5 SBISA, Off. Zone",14,57,ANA,WSH
