n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,NYI,ARI
2,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - NYI #51 NIELSEN vs ARI #50 VERMETTE,20,00,NYI,ARI
3,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Slap, Neu. Zone, 88 ft.",19,38,NYI,ARI
4,1,HIT,C R L D D G,C C R D D G,"NYI #44 DE HAAN HIT ARI #10 ERAT, Def. Zone",18,54,NYI,ARI
5,1,HIT,C R L D D G,C C R D D G,"NYI #3 HAMONIC HIT ARI #36 KLINKHAMMER, Def. Zone",18,46,NYI,ARI
6,1,MISS,C R L D D G,C C R D D G,"ARI #36 KLINKHAMMER, Backhand, Wide of Net, Off. Zone, 12 ft.",18,41,NYI,ARI
7,1,HIT,C R L D D G,C C R D D G,"ARI #11 HANZAL HIT NYI #86 KULEMIN, Off. Zone",18,34,NYI,ARI
8,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Slap, Neu. Zone, 72 ft.",18,32,NYI,ARI
9,1,HIT,C C C D D G,C L L D D G,"NYI #27 LEE HIT ARI #33 GORMLEY, Off. Zone",18,13,NYI,ARI
10,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,32,NYI,ARI
11,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - NYI #53 CIZIKAS vs ARI #14 VITALE,17,32,NYI,ARI
12,1,MISS,C L L D D G,C C R D D G,"ARI #44 CROMBEEN, Wrist, Wide of Net, Off. Zone, 57 ft.",17,20,NYI,ARI
13,1,MISS,C L L D D G,C C R D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 53 ft.",17,11,NYI,ARI
14,1,MISS,C C R D D G,C C R D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",16,15,NYI,ARI
15,1,BLOCK,C C R D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  ARI #33 GORMLEY, Wrist, Def. Zone",16,12,NYI,ARI
16,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,47,NYI,ARI
17,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs ARI #11 HANZAL,15,47,NYI,ARI
18,1,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 35 ft.",15,35,NYI,ARI
19,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",15,28,NYI,ARI
