n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,PIT
2,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - DAL #20 EAKIN vs PIT #87 CROSBY,20,00,DAL,PIT
3,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT PIT #58 LETANG, Neu. Zone",19,44,DAL,PIT
4,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,34,DAL,PIT
5,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,33,DAL,PIT
6,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs PIT #7 CULLEN,19,33,DAL,PIT
7,1,HIT,C R L D D G,C C R D D G,"PIT #28 COLE HIT DAL #21 ROUSSEL, Def. Zone",19,16,DAL,PIT
8,1,HIT,C R L D D G,C C R D D G,"DAL #12 FAKSA HIT PIT #34 KUHNHACKL, Def. Zone",19,01,DAL,PIT
9,1,BLOCK,C R L D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",18,40,DAL,PIT
10,1,BLOCK,C R L D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",18,36,DAL,PIT
11,1,BLOCK,C R L D D G,C R L D D G,"PIT #6 DALEY BLOCKED BY  DAL #18 EAVES, Wrist, Def. Zone",18,27,DAL,PIT
12,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 43 ft.",18,22,DAL,PIT
13,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,17,52,DAL,PIT
14,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - DAL #91 SEGUIN vs PIT #87 CROSBY,17,52,DAL,PIT
15,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 25 ft.",17,38,DAL,PIT
16,1,PENL,C C L D D G,C R L D D G,"DAL #14 BENN Hooking(2 min), Def. Zone Drawn By: PIT #43 SHEARY",17,08,DAL,PIT
17,1,FAC,C L D D G,C C C C D G,PIT won Off. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,17,08,DAL,PIT
18,1,SHOT,C L D D G,C C C C D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 62 ft.",17,06,DAL,PIT
19,1,SHOT,C L D D G,C C C C D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 13 ft.",17,03,DAL,PIT
20,1,SHOT,C L D D G,C C C C D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",17,02,DAL,PIT
21,1,BLOCK,C L D D G,C C C C D G,"DAL #28 JOHNS BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,38,DAL,PIT
22,1,GIVE,C L D D G,C R L D D G,"PIT GIVEAWAY - #43 SHEARY, Neu. Zone",15,57,DAL,PIT
23,1,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 16 ft.",15,34,DAL,PIT
24,1,BLOCK,C L D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",15,21,DAL,PIT
25,1,STOP,C L D D G,C R L D D G,PUCK IN CROWD,15,20,DAL,PIT
26,1,FAC,C L D D G,C C C D D G,PIT won Off. Zone - DAL #90 SPEZZA vs PIT #13 BONINO,15,20,DAL,PIT
27,1,SHOT,C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 28 ft.",15,13,DAL,PIT
28,1,BLOCK,C L L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",15,06,DAL,PIT
29,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #23 WILSON, Off. Zone",14,40,DAL,PIT
30,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 33 ft.",14,27,DAL,PIT
31,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 45 ft.",14,16,DAL,PIT
32,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #17 SHORE, Def. Zone",14,12,DAL,PIT
33,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 31 ft.",13,50,DAL,PIT
34,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,DAL,PIT
35,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs PIT #87 CROSBY,13,49,DAL,PIT
36,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 61 ft.",13,42,DAL,PIT
37,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT DAL #23 LINDELL, Def. Zone",13,36,DAL,PIT
38,1,BLOCK,C C L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",13,15,DAL,PIT
39,1,HIT,C C L D D G,C R L D D G,"PIT #58 LETANG HIT DAL #14 BENN, Def. Zone",13,07,DAL,PIT
40,1,STOP,C R L D D G,C C R D D G,ICING,12,49,DAL,PIT
41,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - DAL #90 SPEZZA vs PIT #13 BONINO,12,49,DAL,PIT
42,1,HIT,C R L D D G,C C C D D G,"PIT #4 SCHULTZ HIT DAL #18 EAVES, Def. Zone",12,37,DAL,PIT
43,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 25 ft.",12,33,DAL,PIT
44,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,32,DAL,PIT
45,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs PIT #7 CULLEN,12,32,DAL,PIT
46,1,PENL,C R L D D G,C C R D D G,"DAL #18 EAVES Interference(2 min), Off. Zone Drawn By: PIT #7 CULLEN",12,22,DAL,PIT
47,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,12,22,DAL,PIT
48,1,PENL,C L D D G,C C C R D G,"PIT #58 LETANG Hooking(2 min), Off. Zone Drawn By: DAL #21 ROUSSEL",12,13,DAL,PIT
49,1,FAC,C L D D G,C C D D G,PIT won Def. Zone - DAL #91 SEGUIN vs PIT #87 CROSBY,12,13,DAL,PIT
50,1,SHOT,C L D D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 29 ft.",12,02,DAL,PIT
51,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,11,45,DAL,PIT
52,1,FAC,C L D D G,C C D D G,PIT won Off. Zone - DAL #20 EAKIN vs PIT #7 CULLEN,11,45,DAL,PIT
53,1,BLOCK,C L D D G,C C D D G,"PIT #4 SCHULTZ BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",11,39,DAL,PIT
54,1,STOP,C L D D G,C C D D G,OFFSIDE,11,25,DAL,PIT
55,1,FAC,C L D D G,C C D D G,PIT won Neu. Zone - DAL #20 EAKIN vs PIT #7 CULLEN,11,25,DAL,PIT
56,1,GOAL,C L D D G,C C D D G,"PIT #28 COLE(2), Snap, Off. Zone, 42 ft.Assists: #81 KESSEL(16); #4 SCHULTZ(6)",11,13,DAL,PIT
57,1,FAC,C L D D G,C C D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs PIT #87 CROSBY,11,13,DAL,PIT
58,1,BLOCK,C L D D G,C C D D G,"DAL #38 KORPIKOSKI BLOCKED BY  PIT #8 DUMOULIN, Backhand, Def. Zone",10,38,DAL,PIT
59,1,SHOT,C L D D G,C C D D G,"DAL ONGOAL - #38 KORPIKOSKI, Backhand, Off. Zone, 41 ft.",10,28,DAL,PIT
60,1,STOP,C L D D G,C C D D G,ICING,10,24,DAL,PIT
61,1,FAC,C L D D G,C C D D G,PIT won Def. Zone - DAL #14 BENN vs PIT #87 CROSBY,10,24,DAL,PIT
62,1,BLOCK,C R L D D G,C R D D D G,"DAL #18 EAVES BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",10,11,DAL,PIT
63,1,HIT,C R L D D G,C R D D D G,"DAL #23 LINDELL HIT PIT #58 LETANG, Def. Zone",9,58,DAL,PIT
64,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #23 WILSON, Def. Zone",9,34,DAL,PIT
65,1,BLOCK,C R L D D G,C C C D D G,"DAL #24 BENN BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",9,13,DAL,PIT
66,1,HIT,C R L D D G,C C C D D G,"PIT #16 FEHR HIT DAL #24 BENN, Off. Zone",9,05,DAL,PIT
67,1,HIT,C R L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT DAL #28 JOHNS, Off. Zone",8,49,DAL,PIT
68,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 26 ft.",8,38,DAL,PIT
69,1,GOAL,C R L D D G,C C R D D G,"DAL #17 SHORE(2), Tip-In, Off. Zone, 10 ft.Assists: #18 EAVES(8); #28 JOHNS(3)",8,35,DAL,PIT
70,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs PIT #87 CROSBY,8,35,DAL,PIT
