n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:08 EDT,20,00,PHI,CAR
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,20,00,PHI,CAR
3,1,HIT,C C R D D G,C C R D D G,"CAR #11 STAAL HIT PHI #93 VORACEK, Neu. Zone",19,43,PHI,CAR
4,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 34 ft.",19,36,PHI,CAR
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,35,PHI,CAR
6,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #49 RASK,19,35,PHI,CAR
7,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 65 ft.",19,16,PHI,CAR
8,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 8 ft.",19,13,PHI,CAR
9,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",19,03,PHI,CAR
10,1,HIT,C C R D D G,C C R D D G,"PHI #17 SIMMONDS HIT CAR #27 FAULK, Off. Zone",18,55,PHI,CAR
11,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,18,22,PHI,CAR
12,1,FAC,R L L D D G,C L L D D G,CAR won Off. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,18,22,PHI,CAR
13,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #6 DAHLBECK, Snap, Off. Zone, 58 ft.",18,19,PHI,CAR
14,1,HIT,R L L D D G,C L L D D G,"PHI #3 GUDAS HIT CAR #18 MCCLEMENT, Neu. Zone",18,08,PHI,CAR
15,1,HIT,R L L D D G,C L L D D G,"PHI #23 MANNING HIT CAR #74 SLAVIN, Neu. Zone",17,41,PHI,CAR
16,1,HIT,R L L D D G,C L L D D G,"CAR #18 MCCLEMENT HIT PHI #3 GUDAS, Off. Zone",17,37,PHI,CAR
17,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",17,23,PHI,CAR
18,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT CAR #20 AHO, Def. Zone",16,48,PHI,CAR
19,1,STOP,C R R D D G,C C R D D G,ICING,16,29,PHI,CAR
20,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #49 RASK,16,29,PHI,CAR
21,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT CAR #21 STEMPNIAK, Def. Zone",15,46,PHI,CAR
22,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 63 ft.",15,09,PHI,CAR
23,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #25 COUSINS, Deflected, Off. Zone, 17 ft.",14,59,PHI,CAR
24,1,HIT,C C R D D G,C L L D D G,"PHI #3 GUDAS HIT CAR #86 TERAVAINEN, Def. Zone",14,45,PHI,CAR
25,1,MISS,C R L D D G,C L L D D G,"CAR #18 MCCLEMENT, Backhand, Wide of Net, Off. Zone, 12 ft.",14,30,PHI,CAR
26,1,STOP,R L L D D G,C L L D D G,OFFSIDE,14,23,PHI,CAR
