n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,ANA,DET
2,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs DET #25 EMMERTON,20,00,ANA,DET
3,1,HIT,C C C D D G,C R L D D G,"ANA #6 LOVEJOY HIT DET #25 EMMERTON, Def. Zone",19,45,ANA,DET
4,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,19,39,ANA,DET
5,1,MISS,C C C D D G,C R L D D G,"DET #4 KINDL, Wrist, Wide of Net, Off. Zone, 55 ft.",19,39,ANA,DET
6,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,19,39,ANA,DET
7,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",19,24,ANA,DET
8,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",19,17,ANA,DET
9,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 61 ft.",17,44,ANA,DET
10,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #55 ALLEN, Snap, Off. Zone, 61 ft.",16,59,ANA,DET
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,59,ANA,DET
12,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - ANA #11 KOIVU vs DET #25 EMMERTON,16,59,ANA,DET
13,1,HIT,C C C D D G,C R L D D G,"DET #22 TOOTOO HIT ANA #6 LOVEJOY, Off. Zone",16,43,ANA,DET
14,1,BLOCK,C C C D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",16,35,ANA,DET
15,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 13 ft.",16,29,ANA,DET
16,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 60 ft.",16,28,ANA,DET
17,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #34 WINNIK, Backhand, Off. Zone, 9 ft.",16,27,ANA,DET
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,26,ANA,DET
19,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #8 SELANNE vs DET #8 ABDELKADER,16,26,ANA,DET
20,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #8 SELANNE, Neu. Zone",16,02,ANA,DET
21,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,59,ANA,DET
22,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #74 HOLLAND vs DET #51 FILPPULA,15,59,ANA,DET
23,1,BLOCK,C R R D D G,C C L D D G,"ANA #74 HOLLAND BLOCKED BY  DET #18 WHITE, Backhand, Def. Zone",15,40,ANA,DET
24,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,32,ANA,DET
25,1,BLOCK,C R R D D G,C C L D D G,"ANA #8 SELANNE BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",15,30,ANA,DET
