n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ANA
2,1,PGEND,,, ,20,00,EDM,ANA
3,1,ANTHEM,,, ,20,00,EDM,ANA
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:12 PST,20,00,EDM,ANA
5,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - EDM #23 SHEAHAN vs ANA #34 STEEL,20,00,EDM,ANA
6,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",19,50,EDM,ANA
7,1,HIT,C R L D D G,C C L D D G,"ANA #61 TERRY HIT EDM #16 KHAIRA, Off. Zone",19,39,EDM,ANA
8,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT ANA #76 MAHURA, Off. Zone",19,35,EDM,ANA
9,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Neu. Zone",19,14,EDM,ANA
10,1,MISS,C C R D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Hit Crossbar, Off. Zone, 29 ft.",19,08,EDM,ANA
11,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 10 ft.",19,04,EDM,ANA
12,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 11 ft.",19,03,EDM,ANA
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,02,EDM,ANA
14,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #18 NEAL vs ANA #14 HENRIQUE,19,02,EDM,ANA
15,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #36 PERSSON, Wrist, Off. Zone, 43 ft.",18,57,EDM,ANA
16,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 29 ft.",18,52,EDM,ANA
17,1,HIT,C R L D D G,C R R D D G,"EDM #18 NEAL HIT ANA #5 HOLZER, Off. Zone",18,37,EDM,ANA
18,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",18,35,EDM,ANA
19,1,GOAL,C R L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS(2), Wrist, Off. Zone, 10 ft.",18,32,EDM,ANA
20,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - EDM #91 HAAS vs ANA #38 GRANT,18,32,EDM,ANA
21,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,21,EDM,ANA
22,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - EDM #91 HAAS vs ANA #38 GRANT,18,21,EDM,ANA
23,1,BLOCK,C C R D D G,C R L D D G,"ANA #49 JONES BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",17,56,EDM,ANA
24,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",17,53,EDM,ANA
25,1,BLOCK,C C R D D G,C C L D D G,"ANA #61 TERRY BLOCKED BY  EDM #60 GRANLUND, Wrist, Def. Zone",17,50,EDM,ANA
26,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,49,EDM,ANA
27,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - EDM #23 SHEAHAN vs ANA #34 STEEL,17,49,EDM,ANA
28,1,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT ANA #61 TERRY, Neu. Zone",17,34,EDM,ANA
29,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #74 BEAR, Off. Zone",17,04,EDM,ANA
30,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 33 ft.",16,43,EDM,ANA
31,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #36 PERSSON, Def. Zone",16,43,EDM,ANA
32,1,GOAL,C C R D D G,C R R D D G,"ANA #67 RAKELL(5), Backhand, Off. Zone, 9 ft.Assists: #33 SILFVERBERG(7); #14 HENRIQUE(3)",16,36,EDM,ANA
33,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #25 KASE,16,36,EDM,ANA
34,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,32,EDM,ANA
35,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,16,32,EDM,ANA
36,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT EDM #60 GRANLUND, Def. Zone",15,14,EDM,ANA
37,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #34 STEEL, Tip-In, Off. Zone, 11 ft.",14,54,EDM,ANA
38,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #34 STEEL, Tip-In, Off. Zone, 11 ft.",14,53,EDM,ANA
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,52,EDM,ANA
40,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs ANA #14 HENRIQUE,14,52,EDM,ANA
41,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,43,EDM,ANA
42,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ANA #14 HENRIQUE,14,43,EDM,ANA
43,1,BLOCK,C C R D D G,C R R D D G,"ANA #32 LARSSON BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",14,04,EDM,ANA
44,1,PENL,C C L D D G,C R R D D G,"EDM #97 MCDAVID Slashing(2 min), Neu. Zone Drawn By: ANA #33 SILFVERBERG",13,56,EDM,ANA
45,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,13,56,EDM,ANA
46,1,FAC,C R D D G,C C R R D G,ANA won Off. Zone - EDM #23 SHEAHAN vs ANA #14 HENRIQUE,13,56,EDM,ANA
47,1,SHOT,C R D D G,C C R R D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 57 ft.",13,51,EDM,ANA
48,1,HIT,C R D D G,C C R R D G,"EDM #4 RUSSELL HIT ANA #33 SILFVERBERG, Def. Zone",13,33,EDM,ANA
49,1,BLOCK,C R D D G,C C R R D G,"ANA #4 FOWLER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",13,32,EDM,ANA
50,1,PENL,C R D D G,C C R R D G,"ANA #67 RAKELL Tripping(2 min), Off. Zone Drawn By: EDM #77 KLEFBOM",13,30,EDM,ANA
51,1,FAC,C L D D G,C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #34 STEEL,13,30,EDM,ANA
52,1,TAKE,C L D D G,C R D D G,"EDM TAKEAWAY - #18 NEAL, Neu. Zone",12,44,EDM,ANA
53,1,GIVE,C R D D G,C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Off. Zone",12,08,EDM,ANA
54,1,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #6 GUDBRANSON, Snap, Off. Zone, 45 ft.",11,54,EDM,ANA
55,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",11,20,EDM,ANA
56,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 20 ft.",11,13,EDM,ANA
57,1,MISS,C C R D D G,C L L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 20 ft.",10,49,EDM,ANA
58,1,HIT,C C R D D G,C L L D D G,"ANA #49 JONES HIT EDM #91 HAAS, Neu. Zone",10,41,EDM,ANA
59,1,HIT,C R L D D G,C C L D D G,"ANA #32 LARSSON HIT EDM #39 CHIASSON, Def. Zone",10,22,EDM,ANA
60,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #36 PERSSON, Wrist, Off. Zone, 53 ft.",10,13,EDM,ANA
61,1,HIT,C R L D D G,C C L D D G,"ANA #32 LARSSON HIT EDM #39 CHIASSON, Def. Zone",10,00,EDM,ANA
62,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #18 NEAL, Off. Zone",9,57,EDM,ANA
63,1,GOAL,C C R D D G,C R R D D G,"EDM #97 MCDAVID(9), Wrist, Off. Zone, 16 ft.Assists: #29 DRAISAITL(17); #44 KASSIAN(7)",9,20,EDM,ANA
64,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - EDM #23 SHEAHAN vs ANA #38 GRANT,9,20,EDM,ANA
65,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT ANA #38 GRANT, Def. Zone",8,58,EDM,ANA
66,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",8,21,EDM,ANA
