n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CHI,BOS
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - CHI #15 ANISIMOV vs BOS #37 BERGERON,20,00,CHI,BOS
3,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #59 SCHALLER, Neu. Zone",19,18,CHI,BOS
4,1,BLOCK,C R R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,04,CHI,BOS
5,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 54 ft.",19,03,CHI,BOS
6,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 23 ft.",19,01,CHI,BOS
7,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,01,CHI,BOS
8,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - CHI #19 TOEWS vs BOS #46 KREJCI,19,01,CHI,BOS
9,1,HIT,C C R D D G,C C R D D G,"BOS #88 PASTRNAK HIT CHI #51 CAMPBELL, Off. Zone",18,26,CHI,BOS
10,1,STOP,C C R D D G,C C R D D G,ICING,18,22,CHI,BOS
11,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - CHI #67 KERO vs BOS #20 NASH,18,22,CHI,BOS
12,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 30 ft.",17,57,CHI,BOS
13,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #26 LILES, Snap, Off. Zone, 57 ft.",17,47,CHI,BOS
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,47,CHI,BOS
15,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - CHI #70 RASMUSSEN vs BOS #28 MOORE,17,47,CHI,BOS
16,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 35 ft.",17,43,CHI,BOS
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,43,CHI,BOS
18,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs BOS #28 MOORE,17,43,CHI,BOS
19,1,HIT,C C R D D G,C C L D D G,"CHI #70 RASMUSSEN HIT BOS #45 MORROW, Off. Zone",17,31,CHI,BOS
20,1,BLOCK,C C R D D G,C C L D D G,"CHI #6 KEMPNY BLOCKED BY  BOS #27 CZARNIK, Wrist, Def. Zone",17,07,CHI,BOS
21,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",16,41,CHI,BOS
22,1,BLOCK,C C R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",16,15,CHI,BOS
23,1,BLOCK,C C R D D G,C C C D D G,"CHI #72 PANARIN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,04,CHI,BOS
24,1,MISS,C C R D D G,C C C D D G,"CHI #2 KEITH, Snap, Wide of Net, Off. Zone, 64 ft.",15,59,CHI,BOS
25,1,HIT,C R R D D G,C C R D D G,"BOS #59 SCHALLER HIT CHI #38 HARTMAN, Neu. Zone",15,21,CHI,BOS
26,1,TAKE,C R R D D G,C C R D D G,"BOS TAKEAWAY - #59 SCHALLER, Neu. Zone",15,21,CHI,BOS
27,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,13,CHI,BOS
28,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #67 KERO vs BOS #20 NASH,15,13,CHI,BOS
29,1,BLOCK,C C R D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",14,54,CHI,BOS
30,1,HIT,C C R D D G,C C R D D G,"CHI #67 KERO HIT BOS #42 BACKES, Neu. Zone",14,37,CHI,BOS
31,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #45 MORROW, Snap, Off. Zone, 65 ft.",14,34,CHI,BOS
32,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",14,27,CHI,BOS
33,1,BLOCK,C C R D D G,C C R D D G,"BOS #45 MORROW BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",14,18,CHI,BOS
34,1,MISS,C C R D D G,C C R D D G,"BOS #26 LILES, Wrist, Wide of Net, Off. Zone, 62 ft.",14,15,CHI,BOS
35,1,HIT,C C R D D G,C C L D D G,"BOS #39 BELESKEY HIT CHI #51 CAMPBELL, Off. Zone",13,39,CHI,BOS
36,1,STOP,C C R D D G,C C L D D G,ICING,13,27,CHI,BOS
37,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - CHI #70 RASMUSSEN vs BOS #37 BERGERON,13,27,CHI,BOS
