n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,S.J,WPG
2,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs WPG #55 SCHEIFELE,20,00,S.J,WPG
3,1,HIT,C C L D D G,C R R D D G,"WPG #26 WHEELER HIT S.J #61 BRAUN, Off. Zone",19,51,S.J,WPG
4,1,STOP,C C C D D G,R L L D D G,ICING,19,04,S.J,WPG
5,1,FAC,C C C D D G,R L L D D G,WPG won Off. Zone - S.J #19 THORNTON vs WPG #17 LOWRY,19,04,S.J,WPG
6,1,BLOCK,C C C D D G,R L L D D G,"WPG #57 MYERS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",18,59,S.J,WPG
7,1,GOAL,C C C D D G,R L L D D G,"WPG #17 LOWRY(8), Wrist, Off. Zone, 25 ft.Assist: #16 LADD(33)",18,50,S.J,WPG
8,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - S.J #50 TIERNEY vs WPG #19 SLATER,18,50,S.J,WPG
9,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",18,41,S.J,WPG
10,1,BLOCK,C C C D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  WPG #91 TLUSTY, Wrist, Def. Zone",18,10,S.J,WPG
11,1,MISS,C C C D D G,C C R D D G,"S.J #48 HERTL, Backhand, Wide of Net, Off. Zone, 23 ft.",18,05,S.J,WPG
12,1,HIT,C R L D D G,C R R D D G,"S.J #20 SCOTT HIT WPG #15 HALISCHUK, Off. Zone",17,19,S.J,WPG
13,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,16,S.J,WPG
14,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs WPG #55 SCHEIFELE,17,16,S.J,WPG
15,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 38 ft.",16,40,S.J,WPG
16,1,BLOCK,C C L D D G,C R R D D G,"S.J #27 HANNAN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,30,S.J,WPG
17,1,TAKE,C C C D D G,C R R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",16,16,S.J,WPG
18,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 38 ft.",16,13,S.J,WPG
19,1,HIT,C C C D D G,C C R D D G,"WPG #91 TLUSTY HIT S.J #57 WINGELS, Neu. Zone",15,09,S.J,WPG
20,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #2 PARDY, Def. Zone",14,54,S.J,WPG
21,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #58 O'DELL, Snap, Off. Zone, 40 ft.",13,47,S.J,WPG
22,1,MISS,C C R D D G,C R R D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 64 ft.",13,42,S.J,WPG
23,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",13,22,S.J,WPG
24,1,HIT,C C L D D G,C R R D D G,"WPG #5 STUART HIT S.J #83 NIETO, Neu. Zone",13,13,S.J,WPG
25,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",13,05,S.J,WPG
26,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 18 ft.",13,04,S.J,WPG
27,1,STOP,C C C D D G,R L L D D G,ICING,12,48,S.J,WPG
28,1,FAC,C C C D D G,R L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs WPG #17 LOWRY,12,48,S.J,WPG
29,1,TAKE,C C C D D G,R L L D D G,"WPG TAKEAWAY - #39 ENSTROM, Def. Zone",12,40,S.J,WPG
30,1,PENL,C C C D D G,R L L D D G,"WPG #17 LOWRY Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",12,37,S.J,WPG
31,1,STOP,C C C D D G,R L D D G,TV TIMEOUT,12,37,S.J,WPG
32,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs WPG #19 SLATER,12,37,S.J,WPG
33,1,BLOCK,C C C C D G,C R D D G,"S.J #19 THORNTON BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",12,13,S.J,WPG
34,1,BLOCK,C C C C D G,C R D D G,"S.J #8 PAVELSKI BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",12,07,S.J,WPG
35,1,GIVE,C C C C D G,C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",12,00,S.J,WPG
36,1,BLOCK,C C C C D G,R L D D G,"WPG #57 MYERS BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",11,37,S.J,WPG
37,1,STOP,C C C C D G,R L D D G,PUCK IN NETTING,11,35,S.J,WPG
38,1,FAC,C C C D D G,R R D D G,WPG won Off. Zone - S.J #57 WINGELS vs WPG #15 HALISCHUK,11,35,S.J,WPG
39,1,PENL,C C C D D G,R R D D G,"S.J #61 BRAUN Slashing(2 min), Def. Zone Drawn By: WPG #15 HALISCHUK",11,32,S.J,WPG
40,1,FAC,C C D D G,C R D D G,WPG won Off. Zone - S.J #39 COUTURE vs WPG #67 FROLIK,11,32,S.J,WPG
41,1,SHOT,C C D D G,C R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 57 ft.",11,10,S.J,WPG
42,1,SHOT,C C D D G,C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 40 ft.",11,04,S.J,WPG
43,1,BLOCK,C C D D G,C R D D G,"S.J #44 VLASIC BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",10,59,S.J,WPG
44,1,GIVE,C C D D G,C R D D G,"WPG GIVEAWAY - #67 FROLIK, Def. Zone",10,55,S.J,WPG
45,1,SHOT,R L D D G,C R D D G,"S.J ONGOAL - #21 SMITH, Deflected, Off. Zone, 15 ft.",10,43,S.J,WPG
46,1,STOP,R L D D G,C R D D G,GOALIE STOPPED,10,42,S.J,WPG
47,1,FAC,R L D D G,C R D D G,WPG won Def. Zone - S.J #21 SMITH vs WPG #55 SCHEIFELE,10,42,S.J,WPG
48,1,GOAL,R L D D G,C R L D D G,"WPG #55 SCHEIFELE(12), Wrist, Off. Zone, 22 ft.Assists: #39 ENSTROM(16); #26 WHEELER(33)",10,21,S.J,WPG
49,1,FAC,C C C D D G,R L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs WPG #17 LOWRY,10,21,S.J,WPG
50,1,GIVE,C C C D D G,R L L D D G,"S.J GIVEAWAY - #68 KARLSSON, Neu. Zone",10,03,S.J,WPG
51,1,BLOCK,C C C D D G,R L L D D G,"WPG #67 FROLIK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",9,56,S.J,WPG
52,1,STOP,C C C D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,55,S.J,WPG
53,1,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - S.J #50 TIERNEY vs WPG #19 SLATER,9,55,S.J,WPG
54,1,BLOCK,C C C D D G,C C R D D G,"WPG #20 STEMPNIAK BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",9,38,S.J,WPG
55,1,MISS,C C L D D G,C C R D D G,"WPG #20 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 9 ft.",9,17,S.J,WPG
56,1,BLOCK,C C L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",9,11,S.J,WPG
57,1,STOP,C C L D D G,C C R D D G,ICING,9,08,S.J,WPG
58,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - S.J #39 COUTURE vs WPG #55 SCHEIFELE,9,08,S.J,WPG
59,1,MISS,C C L D D G,C R R D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Neu. Zone, 79 ft.",8,58,S.J,WPG
60,1,HIT,C C L D D G,C R R D D G,"S.J #12 MARLEAU HIT WPG #5 STUART, Off. Zone",8,52,S.J,WPG
61,1,HIT,C C C D D G,C R R D D G,"WPG #26 WHEELER HIT S.J #27 HANNAN, Off. Zone",8,35,S.J,WPG
62,1,BLOCK,C C C D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",8,34,S.J,WPG
63,1,PENL,C C C D D G,R L L D D G,"S.J #68 KARLSSON Hi-sticking(2 min), Neu. Zone Drawn By: WPG #39 ENSTROM",8,06,S.J,WPG
64,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - S.J #39 COUTURE vs WPG #55 SCHEIFELE,8,06,S.J,WPG
65,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 22 ft.",7,58,S.J,WPG
66,1,GOAL,R L D D G,R R L D D G,"WPG #16 LADD(24), Deflected, Off. Zone, 11 ft.Assists: #8 TROUBA(14); #67 FROLIK(22)",6,59,S.J,WPG
