n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,STL
2,1,PGEND,,, ,20,00,VGK,STL
3,1,ANTHEM,,, ,20,00,VGK,STL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,VGK,STL
5,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - VGK #26 STASTNY vs STL #10 SCHENN,20,00,VGK,STL
6,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 22 ft.",18,57,VGK,STL
7,1,BLOCK,C C R D D G,C C L D D G,"VGK #88 SCHMIDT BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",18,55,VGK,STL
8,1,MISS,C R L D D G,C L L D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 18 ft.",18,14,VGK,STL
9,1,HIT,C R L D D G,C L L D D G,"VGK #22 HOLDEN HIT STL #28 MACEACHERN, Def. Zone",18,06,VGK,STL
10,1,BLOCK,C R L D D G,C L L D D G,"VGK #22 HOLDEN BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",17,57,VGK,STL
11,1,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Wrap-around, Off. Zone, 8 ft.",17,34,VGK,STL
12,1,BLOCK,R L L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",17,10,VGK,STL
13,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #75 REAVES, Backhand, Off. Zone, 26 ft.",16,55,VGK,STL
14,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 9 ft.",16,53,VGK,STL
15,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,52,VGK,STL
16,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - VGK #26 STASTNY vs STL #10 SCHENN,16,52,VGK,STL
