n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,SHOT,C C C R D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 10 ft.",13,35,NYR,CBJ
44,1,SHOT,C C C R D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 31 ft.",13,34,NYR,CBJ
45,1,SHOT,C C R L D G,C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 68 ft.",13,11,NYR,CBJ
46,1,SHOT,C C L D D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",13,07,NYR,CBJ
47,1,HIT,C C R D D G,C L L D D G,"CBJ #47 PROUT HIT NYR #19 FAST, Def. Zone",12,22,NYR,CBJ
48,1,HIT,C C R D D G,C L L D D G,"NYR #28 MOORE HIT CBJ #43 HARTNELL, Off. Zone",12,12,NYR,CBJ
49,1,MISS,C C L D D G,C C R D D G,"CBJ #18 BOURQUE, Slap, Wide of Net, Off. Zone, 49 ft.",11,48,NYR,CBJ
50,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,NYR,CBJ
51,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs CBJ #19 JOHANSEN,11,47,NYR,CBJ
52,1,HIT,C C L D D G,C L L D D G,"NYR #10 MILLER HIT CBJ #58 SAVARD, Neu. Zone",11,37,NYR,CBJ
53,1,HIT,C C L D D G,C L L D D G,"NYR #25 STALBERG HIT CBJ #27 MURRAY, Off. Zone",11,26,NYR,CBJ
54,1,BLOCK,C C L D D G,C L L D D G,"CBJ #19 JOHANSEN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",11,09,NYR,CBJ
55,1,STOP,C C R D D G,C C R R D D G,"PUCK FROZEN,PLAYER EQUIPMENT",10,44,NYR,CBJ
56,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - NYR #16 BRASSARD vs CBJ #17 DUBINSKY,10,44,NYR,CBJ
57,1,HIT,C C L D D G,C C R D D G,"CBJ #18 BOURQUE HIT NYR #5 GIRARDI, Off. Zone",10,35,NYR,CBJ
58,1,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT CBJ #38 JENNER, Def. Zone",10,27,NYR,CBJ
59,1,STOP,C C C D D G,C C R D D G,ICING,10,08,NYR,CBJ
60,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs CBJ #17 DUBINSKY,10,08,NYR,CBJ
61,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",9,47,NYR,CBJ
62,1,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT CBJ #41 WENNBERG, Off. Zone",9,38,NYR,CBJ
63,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 16 ft.",9,27,NYR,CBJ
64,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,17,NYR,CBJ
65,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #26 STOLL vs CBJ #9 CAMPBELL,9,17,NYR,CBJ
66,1,HIT,C C R D D G,C R L D D G,"NYR #18 STAAL HIT CBJ #40 BOLL, Off. Zone",9,05,NYR,CBJ
67,1,BLOCK,C C R D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",8,55,NYR,CBJ
68,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Def. Zone",8,50,NYR,CBJ
69,1,HIT,C C R D D G,C R L D D G,"NYR #18 STAAL HIT CBJ #40 BOLL, Neu. Zone",8,40,NYR,CBJ
70,1,HIT,C C R D D G,C R L D D G,"CBJ #40 BOLL HIT NYR #18 STAAL, Off. Zone",8,36,NYR,CBJ
71,1,HIT,C C R D D G,C R L D D G,"CBJ #40 BOLL HIT NYR #10 MILLER, Off. Zone",8,28,NYR,CBJ
72,1,HIT,C C L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT NYR #24 LINDBERG, Off. Zone",8,21,NYR,CBJ
73,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #51 TYUTIN, Snap, Off. Zone, 57 ft.",8,14,NYR,CBJ
74,1,HIT,C C L D D G,C L L D D G,"CBJ #7 JOHNSON HIT NYR #10 MILLER, Off. Zone",7,55,NYR,CBJ
75,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,32,NYR,CBJ
76,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - NYR #16 BRASSARD vs CBJ #17 DUBINSKY,7,32,NYR,CBJ
77,1,PENL,C C L D D G,C C R D D G,"CBJ #18 BOURQUE Roughing(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",7,08,NYR,CBJ
78,1,FAC,C C L D D G,C L D D G,CBJ won Def. Zone - NYR #36 ZUCCARELLO vs CBJ #9 CAMPBELL,7,08,NYR,CBJ
79,1,STOP,C C L D D G,C L D D G,PUCK IN CROWD,6,43,NYR,CBJ
80,1,FAC,C C C R D G,C R D D G,CBJ won Neu. Zone - NYR #10 MILLER vs CBJ #41 WENNBERG,6,43,NYR,CBJ
81,1,SHOT,C C C R D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 17 ft.",6,13,NYR,CBJ
82,1,SHOT,C C C R D G,C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 47 ft.",6,08,NYR,CBJ
83,1,STOP,C C C L D G,C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,57,NYR,CBJ
84,1,FAC,C C L D D G,C C D D G,NYR won Def. Zone - NYR #16 BRASSARD vs CBJ #17 DUBINSKY,5,57,NYR,CBJ
85,1,HIT,C C R D D G,L L D D G,"CBJ #71 FOLIGNO HIT NYR #93 YANDLE, Off. Zone",5,18,NYR,CBJ
86,1,GIVE,C C R D D G,R L L D D G,"CBJ GIVEAWAY - #20 SAAD, Def. Zone",5,04,NYR,CBJ
87,1,HIT,C C R D D G,R L L D D G,"CBJ #18 BOURQUE HIT NYR #16 BRASSARD, Def. Zone",5,00,NYR,CBJ
88,1,MISS,C C R D D G,R L L D D G,"NYR #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 60 ft.",4,49,NYR,CBJ
89,1,MISS,C C R D D G,R L L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 33 ft.",4,39,NYR,CBJ
90,1,PENL,C C R D D G,R L L D D G,"NYR #26 STOLL Holding the stick(2 min), Neu. Zone Drawn By: CBJ #18 BOURQUE",4,34,NYR,CBJ
91,1,STOP,C R D D G,R L L D D G,TV TIMEOUT,4,34,NYR,CBJ
92,1,FAC,C R D D G,C L L L D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,4,34,NYR,CBJ
93,1,TAKE,C L D D G,C L L L D G,"CBJ TAKEAWAY - #27 MURRAY, Off. Zone",4,02,NYR,CBJ
94,1,STOP,C R D D G,C L L L D G,OFFSIDE,3,57,NYR,CBJ
95,1,FAC,C R D D G,C C R R D G,CBJ won Neu. Zone - NYR #28 MOORE vs CBJ #17 DUBINSKY,3,57,NYR,CBJ
96,1,MISS,C L D D G,C C C R D G,"NYR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 26 ft.",2,53,NYR,CBJ
97,1,TAKE,C L D D G,C C C R D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",2,47,NYR,CBJ
98,1,TAKE,C L D D G,C C C R D G,"NYR TAKEAWAY - #25 STALBERG, Def. Zone",2,42,NYR,CBJ
99,1,HIT,C C R D D G,C L L D D G,"NYR #13 HAYES HIT CBJ #71 FOLIGNO, Def. Zone",2,00,NYR,CBJ
100,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 5 ft.",1,42,NYR,CBJ
101,1,BLOCK,C C R D D G,C L L D D G,"NYR #13 HAYES BLOCKED BY  CBJ #9 CAMPBELL, Snap, Def. Zone",1,28,NYR,CBJ
102,1,HIT,C C R D D G,C L L D D G,"NYR #20 KREIDER HIT CBJ #47 PROUT, Off. Zone",1,25,NYR,CBJ
103,1,GOAL,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO(1), Backhand, Off. Zone, 22 ft.",0,44,NYR,CBJ
104,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #26 STOLL vs CBJ #17 DUBINSKY,0,44,NYR,CBJ
105,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #18 BOURQUE, Slap, Off. Zone, 54 ft.",0,20,NYR,CBJ
106,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:53 EDT,0,00,NYR,CBJ
107,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:11 EDT,20,00,NYR,CBJ
108,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CBJ #19 JOHANSEN,20,00,NYR,CBJ
109,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,47,NYR,CBJ
110,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - NYR #16 BRASSARD vs CBJ #17 DUBINSKY,19,47,NYR,CBJ
111,2,STOP,C C L D D G,C C R D D G,OFFSIDE,19,29,NYR,CBJ
112,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - NYR #24 LINDBERG vs CBJ #19 JOHANSEN,19,29,NYR,CBJ
113,2,STOP,C C L D D G,C L L D D G,OFFSIDE,19,16,NYR,CBJ
114,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - NYR #26 STOLL vs CBJ #17 DUBINSKY,19,16,NYR,CBJ
115,2,HIT,C C R D D G,C R L D D G,"NYR #26 STOLL HIT CBJ #47 PROUT, Off. Zone",18,58,NYR,CBJ
116,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 25 ft.",18,41,NYR,CBJ
117,2,PENL,C C R D D G,C R L D D G,"NYR #19 FAST Slashing(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",18,40,NYR,CBJ
118,2,FAC,C C D D G,C L L L D G,NYR won Def. Zone - NYR #21 STEPAN vs CBJ #19 JOHANSEN,18,40,NYR,CBJ
119,2,SHOT,C C D D G,C L L L D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 53 ft.",18,29,NYR,CBJ
120,2,BLOCK,C C D D G,C L L L D G,"CBJ #27 MURRAY BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",18,21,NYR,CBJ
121,2,GIVE,C L D D G,C L L L D G,"CBJ GIVEAWAY - #27 MURRAY, Off. Zone",17,56,NYR,CBJ
122,2,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #18 BOURQUE, Tip-In, Off. Zone, 20 ft.",17,31,NYR,CBJ
123,2,SHOT,C L D D G,C R R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 35 ft.",16,56,NYR,CBJ
124,2,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 17 ft.",16,26,NYR,CBJ
125,2,MISS,C C L D D G,C R L D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 54 ft.",15,55,NYR,CBJ
126,2,PENL,C C L D D G,C R L D D G,"NYR #22 BOYLE Tripping(2 min), Def. Zone Drawn By: CBJ #9 CAMPBELL",15,51,NYR,CBJ
127,2,FAC,C R D D G,C L L L D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,15,51,NYR,CBJ
128,2,SHOT,C R D D G,C L L L D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 41 ft.",15,44,NYR,CBJ
129,2,HIT,C R D D G,C L L L D G,"NYR #27 MCDONAGH HIT CBJ #71 FOLIGNO, Def. Zone",15,43,NYR,CBJ
130,2,GIVE,C L D D G,C L L L D G,"CBJ GIVEAWAY - #20 SAAD, Off. Zone",15,14,NYR,CBJ
131,2,TAKE,C C D D G,C C R D D G,"NYR TAKEAWAY - #24 LINDBERG, Def. Zone",14,21,NYR,CBJ
132,2,SHOT,C L D D G,C R R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 35 ft.",13,59,NYR,CBJ
133,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 36 ft.",13,14,NYR,CBJ
134,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",12,36,NYR,CBJ
135,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 42 ft.",12,32,NYR,CBJ
136,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,NYR,CBJ
137,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - NYR #21 STEPAN vs CBJ #19 JOHANSEN,12,31,NYR,CBJ
138,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 39 ft.",12,17,NYR,CBJ
139,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,16,NYR,CBJ
140,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - NYR #16 BRASSARD vs CBJ #9 CAMPBELL,12,16,NYR,CBJ
141,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 45 ft.",11,49,NYR,CBJ
142,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,48,NYR,CBJ
143,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - NYR #24 LINDBERG vs CBJ #17 DUBINSKY,11,48,NYR,CBJ
144,2,BLOCK,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",11,16,NYR,CBJ
145,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,15,NYR,CBJ
146,2,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,11,15,NYR,CBJ
147,2,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Off. Zone",10,49,NYR,CBJ
148,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 39 ft.",10,45,NYR,CBJ
149,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,44,NYR,CBJ
150,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - NYR #21 STEPAN vs CBJ #9 CAMPBELL,10,44,NYR,CBJ
151,2,BLOCK,C C R D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",10,19,NYR,CBJ
152,2,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT CBJ #40 BOLL, Off. Zone",10,03,NYR,CBJ
153,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,43,NYR,CBJ
154,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - NYR #16 BRASSARD vs CBJ #17 DUBINSKY,9,43,NYR,CBJ
155,2,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT CBJ #58 SAVARD, Off. Zone",9,34,NYR,CBJ
156,2,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",9,15,NYR,CBJ
157,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",9,04,NYR,CBJ
158,2,GOAL,C C C D D G,C R L D D G,"CBJ #13 ATKINSON(1), Wrist, Off. Zone, 14 ft.Assist: #17 DUBINSKY(1)",9,01,NYR,CBJ
159,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - NYR #24 LINDBERG vs CBJ #19 JOHANSEN,9,01,NYR,CBJ
160,2,HIT,C C L D D G,C L L D D G,"CBJ #47 PROUT HIT NYR #10 MILLER, Def. Zone",8,38,NYR,CBJ
161,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #25 STALBERG, Slap, Off. Zone, 52 ft.",8,38,NYR,CBJ
162,2,HIT,C C L D D G,C L L D D G,"NYR #5 GIRARDI HIT CBJ #71 FOLIGNO, Def. Zone",8,16,NYR,CBJ
163,2,MISS,C C R D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Over Net, Off. Zone, 50 ft.",7,58,NYR,CBJ
164,2,HIT,C C R D D G,C C R D D G,"NYR #26 STOLL HIT CBJ #9 CAMPBELL, Def. Zone",7,54,NYR,CBJ
165,2,HIT,C C R D D G,C C R D D G,"CBJ #7 JOHNSON HIT NYR #19 FAST, Def. Zone",7,41,NYR,CBJ
166,2,HIT,C C R D D G,C C R D D G,"CBJ #18 BOURQUE HIT NYR #22 BOYLE, Off. Zone",7,26,NYR,CBJ
167,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 45 ft.",7,16,NYR,CBJ
168,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 9 ft.",7,14,NYR,CBJ
169,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,7,13,NYR,CBJ
170,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs CBJ #17 DUBINSKY,7,13,NYR,CBJ
171,2,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NYR #8 KLEIN, Def. Zone",6,46,NYR,CBJ
172,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 30 ft.",6,28,NYR,CBJ
173,2,HIT,C C L D D G,R L L D D G,"NYR #22 BOYLE HIT CBJ #40 BOLL, Def. Zone",6,13,NYR,CBJ
174,2,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 55 ft.",6,08,NYR,CBJ
175,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,6,07,NYR,CBJ
176,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs CBJ #19 JOHANSEN,6,07,NYR,CBJ
177,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 27 ft.",5,26,NYR,CBJ
178,2,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,17,NYR,CBJ
179,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs CBJ #9 CAMPBELL,5,17,NYR,CBJ
180,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 21 ft.",3,25,NYR,CBJ
181,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",3,10,NYR,CBJ
182,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 31 ft.",2,57,NYR,CBJ
183,2,MISS,C C L D D G,C R L D D G,"CBJ #13 ATKINSON, Tip-In, Over Net, Off. Zone, 17 ft.",2,40,NYR,CBJ
184,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,38,NYR,CBJ
185,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - NYR #28 MOORE vs CBJ #17 DUBINSKY,2,38,NYR,CBJ
186,2,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #19 FAST, Def. Zone",2,26,NYR,CBJ
187,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 14 ft.",2,17,NYR,CBJ
188,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 12 ft.",2,08,NYR,CBJ
189,2,STOP,C R L D D G,C L L D D G,ICING,1,52,NYR,CBJ
190,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - NYR #16 BRASSARD vs CBJ #38 JENNER,1,52,NYR,CBJ
191,2,BLOCK,C C L D D G,C R L D D G,"NYR #16 BRASSARD BLOCKED BY  CBJ #47 PROUT, Backhand, Def. Zone",1,34,NYR,CBJ
192,2,PENL,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO Roughing(2 min), Def. Zone Drawn By: CBJ #38 JENNER",1,03,NYR,CBJ
193,2,FAC,C R D D G,C L L L D G,CBJ won Off. Zone - NYR #26 STOLL vs CBJ #19 JOHANSEN,1,03,NYR,CBJ
194,2,SHOT,C R D D G,C L L L D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Neu. Zone, 68 ft.",0,43,NYR,CBJ
195,2,HIT,C C D D G,C L L L D G,"NYR #26 STOLL HIT CBJ #20 SAAD, Def. Zone",0,07,NYR,CBJ
196,2,PEND,C C D D G,C L L L D G,Period End- Local time: 8:47 EDT,0,00,NYR,CBJ
197,3,PSTR,C R D D G,C L L L D G,Period Start- Local time: 9:05 EDT,20,00,NYR,CBJ
198,3,FAC,C R D D G,C L L L D G,NYR won Neu. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,20,00,NYR,CBJ
199,3,SHOT,C R D D G,C L L L D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 55 ft.",19,52,NYR,CBJ
200,3,GIVE,C C D D G,C L L L D G,"CBJ GIVEAWAY - #20 SAAD, Off. Zone",19,19,NYR,CBJ
