n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,PIT
2,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - DAL #91 SEGUIN vs PIT #87 CROSBY,20,00,DAL,PIT
3,1,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT DAL #33 GOLIGOSKI, Off. Zone",19,51,DAL,PIT
4,1,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT DAL #3 KLINGBERG, Off. Zone",19,27,DAL,PIT
5,1,BLOCK,C L L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",19,23,DAL,PIT
6,1,MISS,C R L D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 21 ft.",19,19,DAL,PIT
7,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 56 ft.",19,16,DAL,PIT
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,15,DAL,PIT
9,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs PIT #13 BONINO,19,15,DAL,PIT
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,05,DAL,PIT
11,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - DAL #20 EAKIN vs PIT #71 MALKIN,19,05,DAL,PIT
12,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 25 ft.",18,59,DAL,PIT
13,1,PENL,C R L D D G,C R L D D G,"PIT #57 PERRON Boarding(2 min), Neu. Zone Drawn By: DAL #20 EAKIN",18,48,DAL,PIT
14,1,FAC,C C L L D G,C L D D G,PIT won Def. Zone - DAL #90 SPEZZA vs PIT #7 CULLEN,18,48,DAL,PIT
15,1,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 55 ft.",18,31,DAL,PIT
16,1,STOP,C C L L D G,C L D D G,HIGH STICK,18,27,DAL,PIT
17,1,FAC,C C L L D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs PIT #7 CULLEN,18,27,DAL,PIT
18,1,HIT,C C L L D G,C L D D G,"PIT #7 CULLEN HIT DAL #3 KLINGBERG, Def. Zone",18,04,DAL,PIT
19,1,SHOT,C C L L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 15 ft.",17,38,DAL,PIT
20,1,SHOT,C C C C C G,C C D D G,"DAL ONGOAL - #13 JANMARK, Snap, Off. Zone, 40 ft.",17,27,DAL,PIT
21,1,STOP,C C C C C G,C C D D G,GOALIE STOPPED,17,26,DAL,PIT
22,1,FAC,C C R D D G,C L D D G,PIT won Def. Zone - DAL #20 EAKIN vs PIT #13 BONINO,17,26,DAL,PIT
23,1,SHOT,C C R D D G,C L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 24 ft.",16,55,DAL,PIT
24,1,BLOCK,C C C D D G,C L L D D G,"DAL #22 SCEVIOUR BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",16,40,DAL,PIT
25,1,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",16,39,DAL,PIT
26,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 14 ft.",16,31,DAL,PIT
27,1,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,16,25,DAL,PIT
28,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs PIT #71 MALKIN,16,25,DAL,PIT
29,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 22 ft.",15,49,DAL,PIT
30,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 21 ft.",15,45,DAL,PIT
31,1,BLOCK,C L L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",15,39,DAL,PIT
32,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",15,07,DAL,PIT
33,1,MISS,C R L D D G,C C L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 29 ft.",14,52,DAL,PIT
34,1,HIT,C L L D D G,C R L D D G,"DAL #14 BENN HIT PIT #12 LOVEJOY, Def. Zone",14,10,DAL,PIT
35,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 18 ft.",14,08,DAL,PIT
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,06,DAL,PIT
37,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - DAL #20 EAKIN vs PIT #11 PORTER,14,06,DAL,PIT
38,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,37,DAL,PIT
39,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs PIT #71 MALKIN,13,37,DAL,PIT
40,1,STOP,C C L D D G,C R L D D G,ICING,13,27,DAL,PIT
41,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - DAL #12 FAKSA vs PIT #72 HORNQVIST,13,27,DAL,PIT
42,1,STOP,C C L D D G,C R L D D G,ICING,13,12,DAL,PIT
43,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs PIT #71 MALKIN,13,12,DAL,PIT
44,1,BLOCK,C C R D D G,C R L D D G,"DAL #13 JANMARK BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",13,05,DAL,PIT
45,1,MISS,C C R D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 21 ft.",12,52,DAL,PIT
46,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 41 ft.",12,45,DAL,PIT
47,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,44,DAL,PIT
48,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs PIT #87 CROSBY,12,44,DAL,PIT
49,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 57 ft.",12,41,DAL,PIT
50,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",12,24,DAL,PIT
51,1,STOP,C L L D D G,C C L D D G,OFFSIDE,12,22,DAL,PIT
52,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - DAL #14 BENN vs PIT #87 CROSBY,12,22,DAL,PIT
53,1,HIT,C L L D D G,C C L D D G,"DAL #10 SHARP HIT PIT #12 LOVEJOY, Off. Zone",12,00,DAL,PIT
54,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Neu. Zone, 77 ft.",11,52,DAL,PIT
55,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,50,DAL,PIT
56,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - DAL #20 EAKIN vs PIT #13 BONINO,11,50,DAL,PIT
57,1,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT PIT #17 RUST, Def. Zone",11,30,DAL,PIT
58,1,HIT,C R L D D G,C R L D D G,"PIT #61 PLOTNIKOV HIT DAL #83 HEMSKY, Off. Zone",11,15,DAL,PIT
59,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT DAL #47 ODUYA, Off. Zone",11,05,DAL,PIT
60,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,01,DAL,PIT
61,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - DAL #90 SPEZZA vs PIT #7 CULLEN,11,01,DAL,PIT
62,1,HIT,C C R D D G,C C L D D G,"DAL #4 DEMERS HIT PIT #9 DUPUIS, Off. Zone",10,54,DAL,PIT
63,1,STOP,C C R D D G,C C L D D G,ICING,10,44,DAL,PIT
64,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs PIT #7 CULLEN,10,44,DAL,PIT
65,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 60 ft.",10,40,DAL,PIT
66,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #10 SHARP, Off. Zone",10,29,DAL,PIT
67,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,10,27,DAL,PIT
68,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - DAL #90 SPEZZA vs PIT #71 MALKIN,10,27,DAL,PIT
69,1,GOAL,C C L D D G,C C L D D G,"DAL #47 ODUYA(1), Wrist, Off. Zone, 59 ft.Assists: #4 DEMERS(3); #38 FIDDLER(1)",9,05,DAL,PIT
70,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - DAL #20 EAKIN vs PIT #13 BONINO,9,05,DAL,PIT
71,1,BLOCK,C R L D D G,C R L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",8,46,DAL,PIT
72,1,HIT,C R L D D G,C R L D D G,"PIT #13 BONINO HIT DAL #20 EAKIN, Neu. Zone",8,29,DAL,PIT
73,1,STOP,C L L D D G,C C L D D G,ICING,8,14,DAL,PIT
74,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - DAL #14 BENN vs PIT #87 CROSBY,8,14,DAL,PIT
75,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",8,05,DAL,PIT
76,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 17 ft.",7,33,DAL,PIT
77,1,HIT,C C R D D G,C C L D D G,"PIT #11 PORTER HIT DAL #90 SPEZZA, Def. Zone",7,17,DAL,PIT
78,1,STOP,C C R D D G,C C L D D G,ICING,7,02,DAL,PIT
79,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs PIT #7 CULLEN,7,02,DAL,PIT
80,1,BLOCK,C C L D D G,C C L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",6,55,DAL,PIT
81,1,HIT,C C L D D G,C C L D D G,"DAL #2 JOKIPAKKA HIT PIT #9 DUPUIS, Neu. Zone",6,42,DAL,PIT
82,1,HIT,C C L D D G,C R L D D G,"PIT #57 PERRON HIT DAL #38 FIDDLER, Neu. Zone",6,19,DAL,PIT
83,1,BLOCK,C L L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",5,56,DAL,PIT
84,1,HIT,C L L D D G,C R L D D G,"PIT #72 HORNQVIST HIT DAL #3 KLINGBERG, Off. Zone",5,49,DAL,PIT
85,1,PENL,C L L D D G,C R L D D G,"PIT #72 HORNQVIST Delaying Game-Puck over glass(2 min), Def. Zone",5,39,DAL,PIT
86,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,5,39,DAL,PIT
87,1,FAC,C C L L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs PIT #13 BONINO,5,39,DAL,PIT
88,1,MISS,C C L L D G,C L D D G,"DAL #91 SEGUIN, Snap, Wide of Net, Off. Zone, 38 ft.",5,06,DAL,PIT
89,1,GOAL,C C L L D G,C L D D G,"DAL #3 KLINGBERG(1), Snap, Off. Zone, 38 ft.Assist: #10 SHARP(3)",4,55,DAL,PIT
90,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - DAL #20 EAKIN vs PIT #87 CROSBY,4,55,DAL,PIT
91,1,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT PIT #4 SCUDERI, Off. Zone",4,51,DAL,PIT
92,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT DAL #83 HEMSKY, Off. Zone",4,41,DAL,PIT
93,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,32,DAL,PIT
94,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - DAL #20 EAKIN vs PIT #87 CROSBY,4,32,DAL,PIT
95,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT DAL #21 ROUSSEL, Neu. Zone",4,15,DAL,PIT
96,1,BLOCK,C R L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",4,12,DAL,PIT
97,1,STOP,C R L D D G,C C L D D G,OFFSIDE,4,06,DAL,PIT
98,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs PIT #71 MALKIN,4,06,DAL,PIT
