n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,OTT
2,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #19 SPEZZA,20,00,MTL,OTT
3,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #19 SPEZZA, Off. Zone",19,38,MTL,OTT
4,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #19 SPEZZA, Off. Zone",19,36,MTL,OTT
5,1,HIT,C L L D D G,C C L D D G,"OTT #14 GREENING HIT MTL #26 GORGES, Off. Zone",19,33,MTL,OTT
6,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #36 KLINKHAMMER, Neu. Zone",18,51,MTL,OTT
7,1,HIT,C C R D D G,C C R D D G,"OTT #11 ALFREDSSON HIT MTL #53 WHITE, Neu. Zone",18,47,MTL,OTT
8,1,HIT,C C R D D G,C R L D D G,"MTL #81 ELLER HIT OTT #25 NEIL, Neu. Zone",18,39,MTL,OTT
9,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT MTL #62 ST-DENIS, Off. Zone",18,29,MTL,OTT
10,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 30 ft.",18,15,MTL,OTT
11,1,BLOCK,C R R D D G,C R R D D G,"MTL #15 NOKELAINEN BLOCKED BY  OTT #97 GILROY, Wrist, Def. Zone",17,53,MTL,OTT
12,1,BLOCK,C R R D D G,C R R D D G,"MTL #68 WEBER BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",17,45,MTL,OTT
13,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,17,21,MTL,OTT
14,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #19 SPEZZA,17,21,MTL,OTT
15,1,HIT,C L L D D G,C C L D D G,"MTL #26 GORGES HIT OTT #9 MICHALEK, Def. Zone",17,06,MTL,OTT
16,1,PENL,C L L D D G,C C L D D G,OTT #14 GREENING Fighting (maj)(5 min) Drawn By: MTL #76 SUBBAN,16,55,MTL,OTT
17,1,PENL,C L L D D G,C L D D G,MTL #76 SUBBAN Fighting (maj)(5 min) Drawn By: OTT #14 GREENING,16,55,MTL,OTT
18,1,PENL,C L L D G,C L D D G,OTT #14 GREENING Slashing(2 min) Served By: #71 FOLIGNO Drawn By: MTL #76 SUBBAN,16,55,MTL,OTT
19,1,FAC,C L L D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #42 O'BRIEN,16,55,MTL,OTT
20,1,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #17 CAMPOLI, Slap, Off. Zone, 57 ft.",16,48,MTL,OTT
21,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,16,47,MTL,OTT
