n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
70,1,HIT,C C C D D G,C L L D D G,"PHI #78 BELLEMARE HIT MTL #89 NESTEROV, Off. Zone",6,58,MTL,PHI
71,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #89 NESTEROV, Def. Zone",6,48,MTL,PHI
72,1,BLOCK,C C C D D G,C L L D D G,"PHI #47 MACDONALD BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",6,46,MTL,PHI
73,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,6,45,MTL,PHI
74,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #10 SCHENN,6,45,MTL,PHI
75,1,BLOCK,C L L D D G,C R R D D G,"PHI #3 GUDAS BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",6,40,MTL,PHI
76,1,HIT,C L L D D G,C R R D D G,"MTL #14 PLEKANEC HIT PHI #3 GUDAS, Off. Zone",6,30,MTL,PHI
77,1,MISS,C L L D D G,C R R D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 56 ft.",6,13,MTL,PHI
78,1,HIT,C L L D D G,C R R D D G,"PHI #10 SCHENN HIT MTL #14 PLEKANEC, Off. Zone",6,10,MTL,PHI
79,1,BLOCK,R L L D D G,C C R D D G,"MTL #24 DANAULT BLOCKED BY  PHI #9 PROVOROV, Backhand, Def. Zone",5,46,MTL,PHI
80,1,MISS,R L L D D G,C C R D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 60 ft.",5,42,MTL,PHI
81,1,STOP,R L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,26,MTL,PHI
82,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - MTL #17 MITCHELL vs PHI #28 GIROUX,5,26,MTL,PHI
83,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #55 SCHULTZ, Snap, Off. Zone, 64 ft.",5,23,MTL,PHI
84,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,5,22,MTL,PHI
85,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - MTL #17 MITCHELL vs PHI #28 GIROUX,5,22,MTL,PHI
86,1,HIT,C C L D D G,R R L D D G,"PHI #12 RAFFL HIT MTL #74 EMELIN, Off. Zone",5,03,MTL,PHI
87,1,BLOCK,C C L D D G,R R L D D G,"PHI #32 STREIT BLOCKED BY  MTL #32 FLYNN, Slap, Def. Zone",4,38,MTL,PHI
88,1,MISS,C C L D D G,R R R D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 48 ft.",4,23,MTL,PHI
89,1,HIT,C C C D D G,C R R D D G,"PHI #17 SIMMONDS HIT MTL #28 BEAULIEU, Off. Zone",4,08,MTL,PHI
90,1,STOP,C C C D D G,C R R D D G,ICING,4,01,MTL,PHI
91,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - MTL #65 SHAW vs PHI #10 SCHENN,4,01,MTL,PHI
92,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 54 ft.",3,59,MTL,PHI
93,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,3,58,MTL,PHI
94,1,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #10 SCHENN,3,58,MTL,PHI
95,1,MISS,C L L D D G,C R R D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 37 ft.",3,45,MTL,PHI
96,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 56 ft.",3,10,MTL,PHI
97,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,3,09,MTL,PHI
98,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - MTL #17 MITCHELL vs PHI #14 COUTURIER,3,09,MTL,PHI
99,1,HIT,C C L D D G,C C R R R D,"MTL #89 NESTEROV HIT PHI #9 PROVOROV, Def. Zone",2,24,MTL,PHI
100,1,PENL,C C L D D G,C C R R R D,"MTL #17 MITCHELL Tripping(2 min), Off. Zone Drawn By: PHI #32 STREIT",2,16,MTL,PHI
101,1,FAC,C L D D G,C R R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,2,16,MTL,PHI
102,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 16 ft.",1,52,MTL,PHI
103,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,1,51,MTL,PHI
104,1,FAC,L L D D G,C R R R D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs PHI #28 GIROUX,1,51,MTL,PHI
105,1,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 44 ft.",1,08,MTL,PHI
106,1,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 32 ft.",1,02,MTL,PHI
107,1,STOP,L L D D G,C R R R D G,GOALIE STOPPED,1,01,MTL,PHI
108,1,FAC,C C D D G,C C R D D G,PHI won Off. Zone - MTL #32 FLYNN vs PHI #14 COUTURIER,1,01,MTL,PHI
109,1,BLOCK,C C D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",0,51,MTL,PHI
110,1,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",0,13,MTL,PHI
111,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,MTL,PHI
112,2,PSTR,R L L D D G,,Period Start- Local time: 8:01 EST,20,00,MTL,PHI
113,2,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,20,00,MTL,PHI
114,2,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",19,34,MTL,PHI
115,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",19,27,MTL,PHI
116,2,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",19,20,MTL,PHI
117,2,BLOCK,R L L D D G,C C R D D G,"MTL #28 BEAULIEU BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",19,18,MTL,PHI
118,2,STOP,R L L D D G,C C R D D G,PUCK FROZEN,19,15,MTL,PHI
119,2,FAC,C C C D D G,R R L D D G,PHI won Def. Zone - MTL #27 GALCHENYUK vs PHI #28 GIROUX,19,15,MTL,PHI
120,2,BLOCK,C C C D D G,R R L D D G,"PHI #23 MANNING BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",18,57,MTL,PHI
121,2,BLOCK,C C C D D G,R R L D D G,"PHI #3 GUDAS BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",18,50,MTL,PHI
122,2,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Deflected, Off. Zone, 16 ft.",18,48,MTL,PHI
123,2,STOP,C C L D D G,R R L D D G,PUCK FROZEN,18,46,MTL,PHI
124,2,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - MTL #17 MITCHELL vs PHI #10 SCHENN,18,46,MTL,PHI
125,2,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",18,30,MTL,PHI
126,2,MISS,C C L D D G,C R R D D G,"MTL #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 55 ft.",18,19,MTL,PHI
127,2,MISS,C C L D D G,C R R D D G,"MTL #89 NESTEROV, Wrist, Wide of Net, Off. Zone, 59 ft.",18,08,MTL,PHI
128,2,HIT,C L L D D G,C L L D D G,"PHI #9 PROVOROV HIT MTL #28 BEAULIEU, Def. Zone",17,29,MTL,PHI
129,2,BLOCK,C L L D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  PHI #13 LYUBIMOV, Slap, Def. Zone",17,19,MTL,PHI
130,2,HIT,C L L D D G,C L L D D G,"PHI #9 PROVOROV HIT MTL #41 BYRON, Def. Zone",17,15,MTL,PHI
131,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,17,11,MTL,PHI
132,2,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,17,11,MTL,PHI
133,2,HIT,R L L D D G,C C R D D G,"MTL #47 RADULOV HIT PHI #3 GUDAS, Neu. Zone",16,49,MTL,PHI
134,2,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 45 ft.",16,17,MTL,PHI
135,2,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",16,10,MTL,PHI
136,2,MISS,C C C D D G,R R L D D G,"PHI #32 STREIT, Backhand, Wide of Net, Off. Zone, 41 ft.",16,01,MTL,PHI
137,2,TAKE,C C C D D G,R R L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",15,56,MTL,PHI
138,2,BLOCK,C C C D D G,R R L D D G,"PHI #55 SCHULTZ BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",15,49,MTL,PHI
139,2,STOP,C C L D D G,R R R D D G,OFFSIDE,15,28,MTL,PHI
140,2,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - MTL #14 PLEKANEC vs PHI #10 SCHENN,15,28,MTL,PHI
141,2,HIT,C L L D D G,C R R D D G,"PHI #17 SIMMONDS HIT MTL #28 BEAULIEU, Neu. Zone",15,00,MTL,PHI
142,2,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",14,40,MTL,PHI
143,2,BLOCK,C L L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",14,33,MTL,PHI
144,2,SHOT,C R L L D D,C L L D D G,"MTL ONGOAL - #89 NESTEROV, Snap, Off. Zone, 37 ft.",13,34,MTL,PHI
145,2,PENL,C R L L D D,C L L D D G,"PHI #76 VANDEVELDE Slashing(2 min), Off. Zone Drawn By: MTL #17 MITCHELL",13,33,MTL,PHI
146,2,STOP,C R D D G,,TV TIMEOUT,13,33,MTL,PHI
147,2,FAC,C R L D D G,C R D D G,PHI won Def. Zone - MTL #27 GALCHENYUK vs PHI #14 COUTURIER,13,33,MTL,PHI
148,2,HIT,C C L D D G,C R D D G,"MTL #62 LEHKONEN HIT PHI #23 MANNING, Off. Zone",12,01,MTL,PHI
149,2,HIT,C C L D D G,C R D D G,"PHI #3 GUDAS HIT MTL #65 SHAW, Def. Zone",11,56,MTL,PHI
150,2,HIT,C C L D D G,R L D D G,"PHI #9 PROVOROV HIT MTL #28 BEAULIEU, Def. Zone",11,38,MTL,PHI
151,2,HIT,C C L D D G,C R L D D G,"PHI #24 READ HIT MTL #62 LEHKONEN, Neu. Zone",11,16,MTL,PHI
152,2,STOP,C C L D D G,C R R D D G,ICING,10,57,MTL,PHI
153,2,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - MTL #32 FLYNN vs PHI #28 GIROUX,10,57,MTL,PHI
154,2,BLOCK,C C L D D G,R R L D D G,"PHI #32 STREIT BLOCKED BY  MTL #62 LEHKONEN, Snap, Def. Zone",10,52,MTL,PHI
155,2,BLOCK,C C L D D G,R R L D D G,"PHI #55 SCHULTZ BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",10,47,MTL,PHI
156,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 44 ft.",10,34,MTL,PHI
157,2,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",10,08,MTL,PHI
158,2,MISS,C R L D D G,R R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 38 ft.",9,58,MTL,PHI
159,2,HIT,C R L D D G,R R L D D G,"PHI #28 GIROUX HIT MTL #14 PLEKANEC, Off. Zone",9,45,MTL,PHI
160,2,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT MTL #47 RADULOV, Neu. Zone",9,40,MTL,PHI
161,2,HIT,R L L D D G,C C R D D G,"PHI #10 SCHENN HIT MTL #6 WEBER, Def. Zone",9,24,MTL,PHI
162,2,HIT,R L L D D G,C C R D D G,"PHI #22 WEISE HIT MTL #24 DANAULT, Def. Zone",9,18,MTL,PHI
163,2,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",8,20,MTL,PHI
164,2,HIT,C C L D D G,C R R D D G,"MTL #65 SHAW HIT PHI #9 PROVOROV, Off. Zone",8,13,MTL,PHI
165,2,TAKE,C C L D D G,R R L D D G,"MTL TAKEAWAY - #28 BEAULIEU, Def. Zone",7,38,MTL,PHI
166,2,SHOT,C C L D D G,R R L D D G,"MTL ONGOAL - #25 DE LA ROSE, Slap, Off. Zone, 34 ft.",7,33,MTL,PHI
167,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Neu. Zone, 76 ft.",7,12,MTL,PHI
168,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,11,MTL,PHI
169,2,FAC,R L L D D G,C C R D D G,PHI won Def. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,7,11,MTL,PHI
170,2,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #24 DANAULT, Off. Zone",6,53,MTL,PHI
171,2,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",6,47,MTL,PHI
172,2,HIT,C R L D D G,C R R D D G,"MTL #14 PLEKANEC HIT PHI #25 COUSINS, Off. Zone",6,17,MTL,PHI
173,2,STOP,C R L D D G,C R R D D G,REFEREE OR LINESMAN,6,09,MTL,PHI
174,2,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,6,09,MTL,PHI
175,2,HIT,C L L D D G,R R L D D G,"PHI #12 RAFFL HIT MTL #14 PLEKANEC, Off. Zone",5,57,MTL,PHI
176,2,BLOCK,C L L D D G,R R L D D G,"PHI #55 SCHULTZ BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",5,54,MTL,PHI
177,2,GIVE,C L L D D G,R R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",5,38,MTL,PHI
178,2,SHOT,C L L D D G,R R R D D G,"PHI ONGOAL - #22 WEISE, Tip-In, Off. Zone, 9 ft.",5,36,MTL,PHI
179,2,STOP,C L L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,MTL,PHI
180,2,FAC,C C L D D G,C R R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs PHI #10 SCHENN,5,35,MTL,PHI
181,2,HIT,C C L D D G,C R R D D G,"MTL #25 DE LA ROSE HIT PHI #23 MANNING, Off. Zone",5,24,MTL,PHI
182,2,HIT,C C L D D G,C R R D D G,"PHI #10 SCHENN HIT MTL #74 EMELIN, Off. Zone",4,47,MTL,PHI
183,2,MISS,C L L D D G,R R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 34 ft.",4,31,MTL,PHI
184,2,BLOCK,C L L D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",4,21,MTL,PHI
185,2,MISS,C L L D D G,R R L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 41 ft.",4,12,MTL,PHI
186,2,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 54 ft.",4,11,MTL,PHI
187,2,HIT,C L L D D G,R R L D D G,"MTL #26 PETRY HIT PHI #12 RAFFL, Def. Zone",4,00,MTL,PHI
188,2,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",3,41,MTL,PHI
189,2,HIT,C C C D D G,C C R D D G,"MTL #65 SHAW HIT PHI #55 SCHULTZ, Off. Zone",3,28,MTL,PHI
190,2,PENL,C C C D D G,C C R D D G,"MTL #65 SHAW Interference(2 min), Off. Zone Drawn By: PHI #25 COUSINS",3,14,MTL,PHI
191,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,3,14,MTL,PHI
192,2,MISS,C L D D G,C R R R D G,"PHI #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 27 ft.",2,58,MTL,PHI
193,2,STOP,C L D D G,C R R R D G,PUCK IN BENCHES,2,55,MTL,PHI
194,2,FAC,C L D D G,C R R R D G,MTL won Def. Zone - MTL #17 MITCHELL vs PHI #28 GIROUX,2,55,MTL,PHI
195,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 38 ft.",2,22,MTL,PHI
196,2,STOP,C L D D G,C R R R D G,GOALIE STOPPED,2,20,MTL,PHI
197,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,2,20,MTL,PHI
198,2,GOAL,C L D D G,C R R R D G,"PHI #28 GIROUX(12), Wrist, Off. Zone, 48 ft.Assists: #32 STREIT(15); #10 SCHENN(19)",2,10,MTL,PHI
199,2,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs PHI #78 BELLEMARE,2,10,MTL,PHI
200,2,TAKE,C C C D D G,C L L D D G,"PHI TAKEAWAY - #13 LYUBIMOV, Neu. Zone",2,01,MTL,PHI
201,2,HIT,C C C D D G,C L L D D G,"PHI #76 VANDEVELDE HIT MTL #28 BEAULIEU, Off. Zone",1,55,MTL,PHI
202,2,SHOT,C C C D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 65 ft.",1,37,MTL,PHI
