n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,COL
2,1,PGEND,,, ,20,00,T.B,COL
3,1,ANTHEM,,, ,20,00,T.B,COL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:45 MDT,20,00,T.B,COL
5,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs COL #29 MACKINNON,20,00,T.B,COL
6,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 26 ft.",19,32,T.B,COL
7,1,HIT,C C C D D G,C R L D D G,"COL #49 GIRARD HIT T.B #21 POINT, Def. Zone",19,31,T.B,COL
8,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 52 ft.",19,29,T.B,COL
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,29,T.B,COL
10,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - T.B #9 JOHNSON vs COL #34 SODERBERG,19,29,T.B,COL
11,1,STOP,C R L D D G,C L L D D G,ICING,19,20,T.B,COL
12,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs COL #34 SODERBERG,19,20,T.B,COL
13,1,HIT,C R L D D G,C L L D D G,"T.B #5 GIRARDI HIT COL #83 NIETO, Def. Zone",19,06,T.B,COL
14,1,BLOCK,C R L D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",18,43,T.B,COL
15,1,BLOCK,C C R D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",18,18,T.B,COL
16,1,MISS,C C R D D G,C C R D D G,"COL #13 KERFOOT, Deflected, Wide of Net, Off. Zone, 13 ft.",18,11,T.B,COL
17,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 16 ft.",17,59,T.B,COL
18,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,54,T.B,COL
19,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs COL #56 DANO,17,54,T.B,COL
20,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Def. Zone",17,39,T.B,COL
21,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT COL #6 JOHNSON, Off. Zone",17,31,T.B,COL
22,1,MISS,C C R D D G,C C L D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 59 ft.",17,22,T.B,COL
23,1,HIT,C C C D D G,C R L D D G,"COL #4 BARRIE HIT T.B #37 GOURDE, Def. Zone",16,52,T.B,COL
24,1,PENL,C C C D D G,C R L D D G,"T.B #91 STAMKOS Hooking(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",16,49,T.B,COL
25,1,FAC,C C D D G,C R L D D G,COL won Off. Zone - T.B #9 JOHNSON vs COL #92 LANDESKOG,16,49,T.B,COL
26,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 64 ft.",16,40,T.B,COL
27,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 22 ft.",16,39,T.B,COL
28,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 15 ft.",15,59,T.B,COL
29,1,SHOT,C C D D G,C C C R D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 14 ft.",15,38,T.B,COL
30,1,MISS,C C D D G,C C C R D G,"COL #10 ANDRIGHETTO, Slap, Goalpost, Off. Zone, 47 ft.",15,30,T.B,COL
31,1,MISS,C R D D G,C C C R D G,"COL #10 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 25 ft.",15,14,T.B,COL
32,1,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 45 ft.",14,53,T.B,COL
33,1,MISS,C R D D G,C L L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 23 ft.",14,52,T.B,COL
34,1,BLOCK,C C R D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  COL #11 CALVERT, Slap, Def. Zone",14,36,T.B,COL
35,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,36,T.B,COL
36,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs COL #56 DANO,14,36,T.B,COL
37,1,HIT,C C R D D G,C C L D D G,"COL #56 DANO HIT T.B #55 COBURN, Off. Zone",14,20,T.B,COL
38,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,03,T.B,COL
39,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - T.B #9 JOHNSON vs COL #13 KERFOOT,14,03,T.B,COL
40,1,HIT,C R L D D G,C C R D D G,"COL #28 COLE HIT T.B #18 PALAT, Def. Zone",13,37,T.B,COL
41,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 27 ft.",12,43,T.B,COL
42,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",12,36,T.B,COL
43,1,MISS,C C C D D G,C R L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 47 ft.",12,31,T.B,COL
44,1,HIT,C C R D D G,C L L D D G,"T.B #55 COBURN HIT COL #11 CALVERT, Def. Zone",11,54,T.B,COL
45,1,MISS,C C R D D G,C L L D D G,"T.B #71 CIRELLI, Snap, Wide of Net, Off. Zone, 37 ft.",11,38,T.B,COL
46,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,07,T.B,COL
47,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs COL #17 JOST,11,07,T.B,COL
48,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 14 ft.",10,57,T.B,COL
49,1,PENL,C C R D D G,C C C L L D D G,"COL #17 JOST Hooking(2 min), Def. Zone Drawn By: T.B #10 MILLER",10,56,T.B,COL
50,1,FAC,C C C R D G,C L D D G,COL won Def. Zone - T.B #10 MILLER vs COL #34 SODERBERG,10,56,T.B,COL
51,1,BLOCK,C C C R D G,C L D D G,"T.B #91 STAMKOS BLOCKED BY  COL #28 COLE, Slap, Def. Zone",10,25,T.B,COL
52,1,GIVE,C C C L D G,C L D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",9,19,T.B,COL
53,1,BLOCK,C C R D D G,C C L D D G,"T.B #24 CALLAHAN BLOCKED BY  COL #28 COLE, Slap, Def. Zone",8,55,T.B,COL
54,1,STOP,C C R D D G,C C L D D G,CHLG VIS - OFF-SIDE,8,51,T.B,COL
55,1,CHL,C C R D D G,C C L D D G,T.B Challenge - Offside - Result: GOAL OVERTURNED,8,51,T.B,COL
56,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - T.B #9 JOHNSON vs COL #92 LANDESKOG,8,51,T.B,COL
