n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CBJ
2,1,PGEND,,, ,20,00,DET,CBJ
3,1,ANTHEM,,, ,20,00,DET,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,DET,CBJ
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - DET #71 LARKIN vs CBJ #18 DUBOIS,20,00,DET,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 6 ft.",19,33,DET,CBJ
7,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",19,09,DET,CBJ
8,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,49,DET,CBJ
9,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #14 NYQUIST vs CBJ #10 WENNBERG,18,49,DET,CBJ
10,1,HIT,C C L D D G,C C L D D G,"DET #3 JENSEN HIT CBJ #38 JENNER, Def. Zone",18,39,DET,CBJ
11,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",18,08,DET,CBJ
12,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 36 ft.",18,07,DET,CBJ
13,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT DET #3 JENSEN, Off. Zone",18,02,DET,CBJ
14,1,MISS,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 39 ft.",17,36,DET,CBJ
15,1,HIT,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT DET #65 DEKEYSER, Off. Zone",17,33,DET,CBJ
16,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,07,DET,CBJ
17,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CBJ #18 DUBOIS,17,07,DET,CBJ
18,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 50 ft.",16,52,DET,CBJ
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,52,DET,CBJ
