n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYI
2,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,20,00,PHI,NYI
3,1,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 26 ft.",19,44,PHI,NYI
4,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #44 TIMONEN, Snap, Off. Zone, 23 ft.",19,30,PHI,NYI
5,1,HIT,R R L D D G,C C R D D G,"PHI #28 GIROUX HIT NYI #3 HAMONIC, Off. Zone",19,23,PHI,NYI
6,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #18 HALL, Off. Zone",19,10,PHI,NYI
7,1,HIT,C R L D D G,C R L D D G,"PHI #29 GUSTAFSSON HIT NYI #91 TAVARES, Neu. Zone",19,04,PHI,NYI
8,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Def. Zone, 126 ft.",18,44,PHI,NYI
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,43,PHI,NYI
10,1,FAC,C R R D D G,C R R D D G,NYI won Off. Zone - PHI #10 SCHENN vs NYI #10 AUCOIN,18,43,PHI,NYI
11,1,HIT,C R R D D G,C R R D D G,"NYI #13 MCDONALD HIT PHI #24 READ, Off. Zone",18,35,PHI,NYI
12,1,STOP,C R R D D G,C R R D D G,OFFSIDE,18,32,PHI,NYI
13,1,FAC,C R R D D G,C R R D D G,NYI won Neu. Zone - PHI #10 SCHENN vs NYI #10 AUCOIN,18,32,PHI,NYI
14,1,HIT,R L L D D G,C L L D D G,"PHI #44 TIMONEN HIT NYI #17 MARTIN, Def. Zone",17,44,PHI,NYI
15,1,HIT,R L L D D G,C L L D D G,"NYI #6 JOENSUU HIT PHI #27 GERVAIS, Off. Zone",17,33,PHI,NYI
16,1,MISS,R L L D D G,C L L D D G,"PHI #23 HUSKINS, Slap, Wide of Net, Off. Zone, 52 ft.",17,19,PHI,NYI
17,1,HIT,R R L D D G,C C R D D G,"PHI #28 GIROUX HIT NYI #47 MACDONALD, Off. Zone",16,47,PHI,NYI
18,1,BLOCK,R R L D D G,C C R D D G,"NYI #47 MACDONALD BLOCKED BY  PHI #19 HARTNELL, Backhand, Def. Zone",16,38,PHI,NYI
19,1,BLOCK,R R L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  PHI #28 GIROUX, Backhand, Def. Zone",16,32,PHI,NYI
20,1,MISS,C R L D D G,C R L D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 42 ft.",16,02,PHI,NYI
21,1,STOP,C R L D D G,C R L D D G,ICING,15,50,PHI,NYI
22,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #18 HALL vs NYI #91 TAVARES,15,50,PHI,NYI
23,1,HIT,R R L D D G,C R R D D G,"PHI #28 GIROUX HIT NYI #91 TAVARES, Def. Zone",15,06,PHI,NYI
24,1,BLOCK,R R L D D G,C R R D D G,"NYI #10 AUCOIN BLOCKED BY  PHI #23 HUSKINS, Snap, Def. Zone",14,58,PHI,NYI
25,1,STOP,R R R D D G,C R R D D G,OFFSIDE,14,54,PHI,NYI
26,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs NYI #10 AUCOIN,14,54,PHI,NYI
27,1,GIVE,C R R D D G,C R R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",14,20,PHI,NYI
28,1,MISS,C R R D D G,C R R D D G,"PHI #17 SIMMONDS, Slap, Wide of Net, Off. Zone, 42 ft.",14,19,PHI,NYI
29,1,GIVE,R L L D D G,C L L D D G,"PHI GIVEAWAY - #22 SCHENN, Neu. Zone",13,57,PHI,NYI
30,1,SHOT,R L L D D G,C L L D D G,"NYI ONGOAL - #7 CARKNER, Slap, Off. Zone, 63 ft.",13,46,PHI,NYI
31,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,PHI,NYI
32,1,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #21 OKPOSO,13,46,PHI,NYI
33,1,GOAL,R R L D D G,C C R D D G,"PHI #93 VORACEK(17), Backhand, Off. Zone, 21 ft.Assists: #28 GIROUX(27); #44 TIMONEN(21)",13,32,PHI,NYI
34,1,STOP,R R L D D G,C C R D D G,VIDEO REVIEW,13,32,PHI,NYI
35,1,FAC,R L L D D G,C R L D D G,NYI won Neu. Zone - PHI #26 FEDOTENKO vs NYI #91 TAVARES,13,32,PHI,NYI
36,1,MISS,R L L D D G,C R L D D G,"NYI #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,02,PHI,NYI
37,1,BLOCK,R L L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PHI #26 FEDOTENKO, Snap, Def. Zone",12,44,PHI,NYI
38,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,12,44,PHI,NYI
39,1,FAC,C R R D D G,C R R D D G,PHI won Def. Zone - PHI #10 SCHENN vs NYI #10 AUCOIN,12,44,PHI,NYI
40,1,GIVE,C R R D D G,C R R D D G,"NYI GIVEAWAY - #10 AUCOIN, Neu. Zone",12,33,PHI,NYI
41,1,GIVE,C R R D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",12,00,PHI,NYI
42,1,HIT,C R L D D G,C L L D D G,"PHI #38 LAURIDSEN HIT NYI #6 JOENSUU, Def. Zone",11,40,PHI,NYI
43,1,MISS,C R L D D G,C L L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 57 ft.",11,20,PHI,NYI
44,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT PHI #38 LAURIDSEN, Off. Zone",11,18,PHI,NYI
45,1,HIT,R R L D D G,C C R D D G,"PHI #28 GIROUX HIT NYI #21 OKPOSO, Def. Zone",10,34,PHI,NYI
46,1,BLOCK,R R L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #23 HUSKINS, Snap, Def. Zone",10,21,PHI,NYI
47,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #26 FEDOTENKO, Off. Zone",9,39,PHI,NYI
48,1,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 33 ft.",9,27,PHI,NYI
49,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,PHI,NYI
50,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,9,27,PHI,NYI
51,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Backhand, Off. Zone, 10 ft.",9,21,PHI,NYI
52,1,PENL,C R L D D G,C R R D D G,"NYI #40 GRABNER Elbowing(2 min), Neu. Zone Drawn By: PHI #19 HARTNELL",8,11,PHI,NYI
53,1,FAC,R R R L D G,C C D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,8,11,PHI,NYI
54,1,GIVE,R R R L D G,C C D D G,"PHI GIVEAWAY - #44 TIMONEN, Off. Zone",7,53,PHI,NYI
55,1,GIVE,R R R L D G,C C D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",7,36,PHI,NYI
56,1,HIT,C C R R D G,C L D D G,"NYI #53 CIZIKAS HIT PHI #14 COUTURIER, Def. Zone",7,08,PHI,NYI
57,1,GIVE,R R L D D G,C C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Neu. Zone",5,57,PHI,NYI
58,1,HIT,R R L D D G,C C R D D G,"NYI #51 NIELSEN HIT PHI #28 GIROUX, Def. Zone",5,48,PHI,NYI
59,1,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",5,04,PHI,NYI
60,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 27 ft.",4,53,PHI,NYI
61,1,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Def. Zone",4,48,PHI,NYI
62,1,HIT,R L L D D G,C R L D D G,"PHI #37 ROSEHILL HIT NYI #7 CARKNER, Off. Zone",4,41,PHI,NYI
63,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #27 GERVAIS, Wrist, Off. Zone, 61 ft.",4,32,PHI,NYI
64,1,HIT,R L L D D G,C R L D D G,"PHI #26 FEDOTENKO HIT NYI #91 TAVARES, Off. Zone",4,29,PHI,NYI
65,1,GOAL,R R L D D G,C R L D D G,"NYI #26 MOULSON(13), Snap, Off. Zone, 23 ft.Assists: #24 BOYES(22); #91 TAVARES(18)",4,24,PHI,NYI
66,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,4,24,PHI,NYI
67,1,MISS,R R L D D G,C L L D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 36 ft.",3,47,PHI,NYI
68,1,STOP,C R R D D G,C L L D D G,ICING,3,37,PHI,NYI
69,1,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #10 SCHENN vs NYI #53 CIZIKAS,3,37,PHI,NYI
70,1,BLOCK,C R R D D G,C L L D D G,"PHI #22 SCHENN BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",3,34,PHI,NYI
71,1,STOP,C R R D D G,C L L D D G,ICING,3,23,PHI,NYI
72,1,FAC,R L L D D G,C L L D D G,PHI won Off. Zone - PHI #26 FEDOTENKO vs NYI #53 CIZIKAS,3,23,PHI,NYI
73,1,SHOT,R L L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 29 ft.",3,09,PHI,NYI
74,1,SHOT,R L L D D G,C L L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 21 ft.",2,59,PHI,NYI
75,1,HIT,R L L D D G,C L L D D G,"NYI #17 MARTIN HIT PHI #26 FEDOTENKO, Off. Zone",2,48,PHI,NYI
76,1,BLOCK,R L L D D G,C C R D D G,"PHI #26 FEDOTENKO BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",2,39,PHI,NYI
77,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #18 HALL, Wrist, Off. Zone, 22 ft.",2,20,PHI,NYI
78,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,20,PHI,NYI
79,1,FAC,R R L D D G,C C R D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #21 OKPOSO,2,20,PHI,NYI
