n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VGK
2,1,PGEND,,, ,20,00,STL,VGK
3,1,ANTHEM,,, ,20,00,STL,VGK
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 PDT,20,00,STL,VGK
5,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs VGK #21 EAKIN,20,00,STL,VGK
6,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #18 NEAL, Off. Zone",19,50,STL,VGK
7,1,BLOCK,C R L D D G,C L L D D G,"STL #91 TARASENKO BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",19,39,STL,VGK
8,1,STOP,C C L D D G,C C R D D G,ICING,19,04,STL,VGK
9,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - STL #10 SCHENN vs VGK #71 KARLSSON,19,04,STL,VGK
10,1,MISS,C C L D D G,C C R D D G,"VGK #71 KARLSSON, Slap, Wide of Net, Off. Zone, 36 ft.",18,58,STL,VGK
11,1,HIT,C C L D D G,C C R D D G,"STL #64 BLAIS HIT VGK #77 HUNT, Off. Zone",18,25,STL,VGK
12,1,HIT,C C L D D G,C C R D D G,"STL #64 BLAIS HIT VGK #77 HUNT, Off. Zone",18,19,STL,VGK
13,1,PENL,C C L D D G,C L L L D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #49 BARBASHEV, Neu. Zone",18,14,STL,VGK
14,1,FAC,C L D D G,C L L L D G,VGK won Off. Zone - STL #26 STASTNY vs VGK #87 SHIPACHYOV,18,14,STL,VGK
15,1,MISS,C L D D G,C L L L D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 53 ft.",18,09,STL,VGK
16,1,MISS,C L D D G,C L L L D G,"VGK #13 LEIPSIC, Slap, Wide of Net, Off. Zone, 38 ft.",18,02,STL,VGK
17,1,GIVE,C R D D G,C L L L D G,"VGK GIVEAWAY - #13 LEIPSIC, Off. Zone",17,35,STL,VGK
18,1,STOP,C L D D G,R R L D D G,PUCK IN BENCHES,17,19,STL,VGK
