n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,DET
2,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs DET #13 DATSYUK,20,00,NSH,DET
3,1,HIT,C R L D D G,C R R D D G,"NSH #38 HILLEN HIT DET #11 CLEARY, Def. Zone",18,19,NSH,DET
4,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 36 ft.",18,14,NSH,DET
5,1,HIT,C R R D D G,L L L D D G,"NSH #25 SMITHSON HIT DET #4 KINDL, Off. Zone",17,44,NSH,DET
6,1,HIT,C R R D D G,L L L D D G,"NSH #6 WEBER HIT DET #20 MILLER, Off. Zone",17,36,NSH,DET
7,1,HIT,C R R D D G,L L L D D G,"NSH #24 HALISCHUK HIT DET #5 LIDSTROM, Off. Zone",17,27,NSH,DET
8,1,MISS,C C R D D G,C C R D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 48 ft.",16,52,NSH,DET
9,1,HIT,C C R D D G,C C R D D G,"NSH #8 KLEIN HIT DET #44 BERTUZZI, Def. Zone",16,43,NSH,DET
10,1,PENL,C C R D D G,C C R D D G,"DET #93 FRANZEN Hooking(2 min), Off. Zone Drawn By: NSH #8 KLEIN",16,32,NSH,DET
11,1,FAC,C C R D D G,C R D D G,NSH won Off. Zone - NSH #11 LEGWAND vs DET #43 HELM,16,32,NSH,DET
12,1,BLOCK,C C R D D G,C R D D G,"NSH #6 WEBER BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",16,15,NSH,DET
13,1,BLOCK,C C R D D G,L L D D G,"NSH #11 LEGWAND BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",15,41,NSH,DET
14,1,SHOT,C C R D D G,L L D D G,"NSH ONGOAL - #20 SUTER, Slap, Off. Zone, 47 ft.",15,19,NSH,DET
15,1,MISS,C C R D D G,L L D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 52 ft.",15,06,NSH,DET
16,1,SHOT,C R R D D G,L L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 41 ft.",14,34,NSH,DET
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,26,NSH,DET
18,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - NSH #12 FISHER vs DET #40 ZETTERBERG,14,26,NSH,DET
19,1,STOP,C R L D D G,C C L D D G,ICING,14,08,NSH,DET
20,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NSH #15 SMITH vs DET #40 ZETTERBERG,14,08,NSH,DET
21,1,BLOCK,C C R D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  NSH #22 TOOTOO, Snap, Def. Zone",13,51,NSH,DET
22,1,HIT,C C R D D G,C C L D D G,"DET #40 ZETTERBERG HIT NSH #51 BOUILLON, Off. Zone",13,45,NSH,DET
23,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #5 LIDSTROM, Wrist, Off. Zone, 56 ft.",13,37,NSH,DET
24,1,BLOCK,C C R D D G,C C L D D G,"DET #26 HUDLER BLOCKED BY  NSH #13 SPALING, Slap, Def. Zone",13,18,NSH,DET
25,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #51 BOUILLON, Def. Zone",13,14,NSH,DET
26,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,02,NSH,DET
27,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #12 FISHER vs DET #43 HELM,13,02,NSH,DET
28,1,HIT,C R L D D G,C R R D D G,"NSH #12 FISHER HIT DET #55 KRONWALL, Off. Zone",12,48,NSH,DET
29,1,STOP,C R L D D G,C R R D D G,HAND PASS,12,38,NSH,DET
30,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs DET #13 DATSYUK,12,38,NSH,DET
31,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,12,09,NSH,DET
32,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - NSH #13 SPALING vs DET #40 ZETTERBERG,12,09,NSH,DET
