n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,CBJ
2,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - NSH #12 FISHER vs CBJ #17 DUBINSKY,20,00,NSH,CBJ
3,1,BLOCK,C C C D D G,C R L D D G,"NSH #7 CULLEN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",19,48,NSH,CBJ
4,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",19,09,NSH,CBJ
5,1,BLOCK,C C L D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",19,02,NSH,CBJ
6,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 15 ft.",18,46,NSH,CBJ
7,1,STOP,C C L D D G,C L L D D G,NET OFF,18,44,NSH,CBJ
8,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #13 JOKINEN vs CBJ #41 WENNBERG,18,44,NSH,CBJ
9,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 51 ft.",18,31,NSH,CBJ
10,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,18,02,NSH,CBJ
11,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CBJ #17 DUBINSKY,18,02,NSH,CBJ
12,1,MISS,C L L D D G,C R L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 57 ft.",17,56,NSH,CBJ
13,1,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT NSH #4 ELLIS, Off. Zone",17,47,NSH,CBJ
14,1,HIT,C L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NSH #19 JARNKROK, Off. Zone",17,43,NSH,CBJ
15,1,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT NSH #4 ELLIS, Off. Zone",17,42,NSH,CBJ
