n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,T.B,WPG
2,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - T.B #91 STAMKOS vs WPG #19 SLATER,20,00,T.B,WPG
3,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #29 MIKKELSON, Slap, Off. Zone, 53 ft.",19,46,T.B,WPG
4,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,40,T.B,WPG
5,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - T.B #44 THOMPSON vs WPG #8 BURMISTROV,19,40,T.B,WPG
6,1,MISS,C C L D D G,C C L D D G,"T.B #11 PYATT, Wrist, Wide of Net, Off. Zone, 18 ft.",19,12,T.B,WPG
7,1,HIT,C C L D D G,C C L D D G,"T.B #44 THOMPSON HIT WPG #33 BYFUGLIEN, Neu. Zone",18,59,T.B,WPG
8,1,STOP,C R R D D G,R R L D D G,ICING,18,42,T.B,WPG
9,1,FAC,C R R D D G,R R L D D G,WPG won Off. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,18,40,T.B,WPG
10,1,SHOT,C R R D D G,R R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 27 ft.",18,27,T.B,WPG
11,1,BLOCK,C R R D D G,R R L D D G,"T.B #97 GILROY BLOCKED BY  WPG #29 ODUYA, Snap, Def. Zone",18,23,T.B,WPG
12,1,BLOCK,C R R D D G,R R L D D G,"T.B #7 CLARK BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",18,19,T.B,WPG
13,1,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #29 ODUYA, Snap, Off. Zone, 55 ft.",18,05,T.B,WPG
14,1,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 12 ft.",17,59,T.B,WPG
15,1,BLOCK,C R R D D G,C R L D D G,"WPG #12 JONES BLOCKED BY  T.B #24 SMITH, Snap, Def. Zone",17,28,T.B,WPG
16,1,MISS,C R R D D G,C R L D D G,"WPG #12 JONES, Wrist, Over Net, Off. Zone, 56 ft.",17,18,T.B,WPG
17,1,HIT,C R R D D G,C R L D D G,"T.B #27 GERVAIS HIT WPG #9 KANE, Def. Zone",17,12,T.B,WPG
18,1,BLOCK,R R R D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",16,51,T.B,WPG
19,1,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,16,50,T.B,WPG
20,1,FAC,R R L D D G,C C L D D G,WPG won Off. Zone - T.B #14 CONNOLLY vs WPG #8 BURMISTROV,16,50,T.B,WPG
21,1,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 56 ft.",16,45,T.B,WPG
22,1,HIT,R R L D D G,C C L D D G,"T.B #77 HEDMAN HIT WPG #16 LADD, Def. Zone",16,43,T.B,WPG
23,1,BLOCK,R R L D D G,C C L D D G,"WPG #13 WELLWOOD BLOCKED BY  T.B #2 BREWER, Slap, Def. Zone",16,30,T.B,WPG
24,1,STOP,C C L D D G,C R L D D G,ICING,15,51,T.B,WPG
25,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - T.B #44 THOMPSON vs WPG #19 SLATER,15,51,T.B,WPG
26,1,HIT,C C L D D G,C R L D D G,"T.B #12 MALONE HIT WPG #39 ENSTROM, Off. Zone",15,46,T.B,WPG
27,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #12 MALONE, Off. Zone",15,40,T.B,WPG
28,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 63 ft.",15,28,T.B,WPG
29,1,STOP,C R R D D G,R R L D D G,OFFSIDE,14,41,T.B,WPG
30,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #18 HALL vs WPG #8 BURMISTROV,14,41,T.B,WPG
31,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",14,24,T.B,WPG
32,1,HIT,C R R D D G,C C L D D G,"T.B #24 SMITH HIT WPG #9 KANE, Neu. Zone",14,08,T.B,WPG
33,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #27 GERVAIS, Def. Zone",13,52,T.B,WPG
34,1,BLOCK,C R R D D G,R R L D D G,"WPG #12 JONES BLOCKED BY  T.B #91 STAMKOS, Snap, Def. Zone",13,00,T.B,WPG
35,1,HIT,C R R D D G,R R L D D G,"T.B #91 STAMKOS HIT WPG #18 LITTLE, Def. Zone",12,55,T.B,WPG
