n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:09 MST,20,00,STL,ARI
5,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs ARI #15 RICHARDSON,20,00,STL,ARI
6,1,HIT,C C R D D G,C R L D D G,"STL #10 SCHENN HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,51,STL,ARI
7,1,MISS,C C R D D G,C R L D D G,"STL #17 SCHWARTZ, Wrist, Goalpost, Off. Zone, 25 ft.",19,47,STL,ARI
8,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 56 ft.",19,45,STL,ARI
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,44,STL,ARI
10,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - STL #10 SCHENN vs ARI #15 RICHARDSON,19,44,STL,ARI
11,1,HIT,C C R D D G,C R L D D G,"STL #10 SCHENN HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,32,STL,ARI
12,1,HIT,C C R D D G,C R L D D G,"ARI #2 SCHENN HIT STL #27 PIETRANGELO, Def. Zone",19,29,STL,ARI
13,1,STOP,C C R D D G,C R R D D G,OFFSIDE,19,17,STL,ARI
14,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - STL #28 BRODZIAK vs ARI #21 STEPAN,19,17,STL,ARI
15,1,HIT,C C L D D G,C C R D D G,"STL #21 BERGLUND HIT ARI #33 GOLIGOSKI, Neu. Zone",19,05,STL,ARI
16,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 15 ft.",18,44,STL,ARI
17,1,MISS,C C L D D G,C C R D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 15 ft.",18,42,STL,ARI
18,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,35,STL,ARI
19,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #49 BARBASHEV vs ARI #20 STROME,18,35,STL,ARI
20,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 24 ft.",18,17,STL,ARI
21,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 11 ft.",17,57,STL,ARI
22,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,56,STL,ARI
23,1,FAC,C R R D D G,R R L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs ARI #36 FISCHER,17,56,STL,ARI
24,1,HIT,C R R D D G,R R L D D G,"ARI #2 SCHENN HIT STL #70 SUNDQVIST, Def. Zone",17,45,STL,ARI
