n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,BLOCK,C C R D D G,C C L D D G,"COL #13 KERFOOT BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",7,42,COL,S.J
62,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",7,08,COL,S.J
63,1,BLOCK,C L L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",7,00,COL,S.J
64,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 43 ft.",6,44,COL,S.J
65,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 31 ft.",6,17,COL,S.J
66,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",5,58,COL,S.J
67,1,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT S.J #36 HANSEN, Neu. Zone",5,27,COL,S.J
68,1,HIT,C L L D D G,C R R D D G,"COL #4 BARRIE HIT S.J #50 TIERNEY, Def. Zone",5,21,COL,S.J
69,1,STOP,C L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",5,18,COL,S.J
70,1,FAC,C L L D D G,C R R D D G,S.J won Off. Zone - COL #34 SODERBERG vs S.J #14 GAMBRELL,5,18,COL,S.J
71,1,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",5,09,COL,S.J
72,1,BLOCK,C L L D D G,C R R D D G,"COL #34 SODERBERG BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",4,58,COL,S.J
73,1,MISS,C L L D D G,C C R D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 64 ft.",4,36,COL,S.J
74,1,MISS,C L L D D G,C C R D D G,"COL #12 NEMETH, Wrist, Wide of Net, Off. Zone, 66 ft.",4,31,COL,S.J
75,1,BLOCK,C L L D D G,C C R D D G,"COL #5 WARSOFSKY BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",4,04,COL,S.J
76,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Neu. Zone",3,49,COL,S.J
77,1,BLOCK,C C L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  COL #13 KERFOOT, Snap, Def. Zone",3,38,COL,S.J
78,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Neu. Zone, 98 ft.",3,29,COL,S.J
79,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 47 ft.",3,19,COL,S.J
80,1,STOP,C C R D D G,C R R D D G,ICING,3,08,COL,S.J
81,1,FAC,C C R D D G,C R R D D G,COL won Def. Zone - COL #13 KERFOOT vs S.J #8 PAVELSKI,3,08,COL,S.J
82,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",2,50,COL,S.J
83,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #48 HERTL,2,50,COL,S.J
84,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT S.J #44 VLASIC, Off. Zone",2,19,COL,S.J
85,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 25 ft.",1,54,COL,S.J
86,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Neu. Zone",1,48,COL,S.J
87,1,HIT,C R L D D G,C R R D D G,"S.J #27 DONSKOI HIT COL #37 COMPHER, Neu. Zone",1,15,COL,S.J
88,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #37 COMPHER, Backhand, Neu. Zone, 99 ft.",1,14,COL,S.J
89,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,14,COL,S.J
90,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - COL #34 SODERBERG vs S.J #8 PAVELSKI,1,14,COL,S.J
91,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 31 ft.",1,03,COL,S.J
92,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,1,03,COL,S.J
93,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #22 WILSON vs S.J #28 MEIER,1,03,COL,S.J
94,1,MISS,C C L D D G,C R R D D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 27 ft.",0,43,COL,S.J
95,1,HIT,C R L D D G,C R R D D G,"S.J #61 BRAUN HIT COL #83 NIETO, Def. Zone",0,23,COL,S.J
96,1,STOP,C R L D D G,C R R D D G,ICING,0,15,COL,S.J
97,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #8 PAVELSKI,0,15,COL,S.J
98,1,STOP,C R L D D G,C R R D D G,ICING,0,08,COL,S.J
99,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #29 MACKINNON vs S.J #28 MEIER,0,08,COL,S.J
100,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Off. Zone, 21 ft.",0,02,COL,S.J
101,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:12 PDT,0,00,COL,S.J
102,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:30 PDT,20,00,COL,S.J
103,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs S.J #48 HERTL,20,00,COL,S.J
104,2,BLOCK,C R L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  S.J #61 BRAUN, Backhand, Def. Zone",19,46,COL,S.J
105,2,MISS,C L L D D G,C R R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 36 ft.",19,13,COL,S.J
106,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 69 ft.",19,09,COL,S.J
107,2,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 8 ft.",18,56,COL,S.J
108,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,56,COL,S.J
109,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #14 COMEAU vs S.J #50 TIERNEY,18,56,COL,S.J
110,2,MISS,C L L D D G,C R L D D G,"COL #83 NIETO, Deflected, Wide of Net, Off. Zone, 22 ft.",18,36,COL,S.J
111,2,BLOCK,C L L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",18,19,COL,S.J
112,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,18,COL,S.J
113,2,FAC,C C R D D G,C R R D D G,COL won Def. Zone - COL #13 KERFOOT vs S.J #8 PAVELSKI,18,18,COL,S.J
114,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,17,54,COL,S.J
115,2,FAC,C C R D D G,C R R D D G,COL won Def. Zone - COL #13 KERFOOT vs S.J #14 GAMBRELL,17,54,COL,S.J
116,2,STOP,C C R D D G,C R R D D G,ICING,17,35,COL,S.J
117,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #29 MACKINNON vs S.J #14 GAMBRELL,17,35,COL,S.J
118,2,BLOCK,C R L D D G,C R R D D G,"COL #44 BARBERIO BLOCKED BY  S.J #7 MARTIN, Slap, Def. Zone",17,25,COL,S.J
119,2,MISS,C R L D D G,C R R D D G,"S.J #14 GAMBRELL, Backhand, Wide of Net, Off. Zone, 26 ft.",17,14,COL,S.J
120,2,MISS,C R L D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 66 ft.",17,09,COL,S.J
121,2,BLOCK,C R L D D G,C C L D D G,"COL #96 RANTANEN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",16,51,COL,S.J
122,2,MISS,C L L D D G,C C R D D G,"COL #57 BOURQUE, Wrist, Over Net, Off. Zone, 11 ft.",16,16,COL,S.J
123,2,BLOCK,C L L D D G,C C R D D G,"COL #37 COMPHER BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",16,01,COL,S.J
124,2,MISS,C L L D D G,C C R D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 64 ft.",15,55,COL,S.J
125,2,HIT,C L L D D G,C C R D D G,"COL #37 COMPHER HIT S.J #27 DONSKOI, Off. Zone",15,53,COL,S.J
126,2,HIT,L L L D D G,C R R D D G,"COL #14 COMEAU HIT S.J #8 PAVELSKI, Def. Zone",15,44,COL,S.J
127,2,HIT,C L L D D G,C R R D D G,"S.J #27 DONSKOI HIT COL #34 SODERBERG, Neu. Zone",15,26,COL,S.J
128,2,BLOCK,C L L D D G,C R R D D G,"S.J #74 DEMELO BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",15,26,COL,S.J
129,2,BLOCK,C L L D D G,C R R D D G,"COL #83 NIETO BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",15,11,COL,S.J
130,2,MISS,C L L D D G,C R L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 60 ft.",14,53,COL,S.J
131,2,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,10,COL,S.J
132,2,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 63 ft.",14,04,COL,S.J
133,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #36 HANSEN, Def. Zone",13,59,COL,S.J
134,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 54 ft.",13,28,COL,S.J
135,2,HIT,C R L D D G,C C L D D G,"S.J #48 HERTL HIT COL #4 BARRIE, Off. Zone",13,22,COL,S.J
136,2,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT S.J #89 BOEDKER, Off. Zone",13,12,COL,S.J
137,2,STOP,C R L D D G,C C L D D G,ICING,13,07,COL,S.J
138,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - COL #29 MACKINNON vs S.J #48 HERTL,13,07,COL,S.J
139,2,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT S.J #44 VLASIC, Off. Zone",12,57,COL,S.J
140,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 35 ft.",12,46,COL,S.J
141,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 16 ft.",12,24,COL,S.J
142,2,HIT,C L L D D G,C R R D D G,"COL #57 BOURQUE HIT S.J #74 DEMELO, Off. Zone",11,52,COL,S.J
143,2,HIT,C L L D D G,C R R D D G,"S.J #28 MEIER HIT COL #22 WILSON, Def. Zone",11,38,COL,S.J
144,2,HIT,C L L D D G,C R R D D G,"S.J #4 DILLON HIT COL #57 BOURQUE, Def. Zone",11,26,COL,S.J
145,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Deflected, Off. Zone, 14 ft.",11,03,COL,S.J
146,2,PENL,C L L D D G,C R L D D G,"COL #14 COMEAU Tripping(2 min), Off. Zone Drawn By: S.J #20 SORENSEN",11,01,COL,S.J
147,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,11,01,COL,S.J
148,2,FAC,C L D D G,C C C R D G,COL won Def. Zone - COL #34 SODERBERG vs S.J #48 HERTL,11,01,COL,S.J
149,2,GIVE,C L D D G,C C C R D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",10,31,COL,S.J
150,2,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #34 SODERBERG, Snap, Neu. Zone, 74 ft.",10,29,COL,S.J
151,2,MISS,L L D D G,C C R R D G,"S.J #62 LABANC, Wrist, Over Net, Off. Zone, 47 ft.",9,53,COL,S.J
152,2,GIVE,L L D D G,C R R L D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",9,46,COL,S.J
153,2,MISS,L L D D G,C R R L D G,"S.J #89 BOEDKER, Wrist, Over Net, Off. Zone, 29 ft.",9,40,COL,S.J
154,2,SHOT,L L D D G,C R R L D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 38 ft.",9,33,COL,S.J
155,2,SHOT,L L D D G,C R R L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 10 ft.",9,26,COL,S.J
156,2,SHOT,L L D D G,C R R L D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 46 ft.",9,21,COL,S.J
157,2,SHOT,L L D D G,C R R L D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 11 ft.",9,17,COL,S.J
158,2,BLOCK,L L D D G,C R R L D G,"S.J #50 TIERNEY BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",9,03,COL,S.J
159,2,STOP,L L D D G,C R R L D G,"PUCK IN BENCHES,TV TIMEOUT",9,01,COL,S.J
160,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #92 LANDESKOG vs S.J #48 HERTL,9,01,COL,S.J
161,2,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",8,30,COL,S.J
162,2,STOP,C R L D D G,C R R D D G,ICING,8,20,COL,S.J
163,2,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - COL #92 LANDESKOG vs S.J #42 WARD,8,20,COL,S.J
164,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 50 ft.",8,16,COL,S.J
165,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,16,COL,S.J
166,2,FAC,C C R D D G,C R R D D G,COL won Def. Zone - COL #13 KERFOOT vs S.J #42 WARD,8,16,COL,S.J
167,2,HIT,C L L D D G,C R R D D G,"S.J #7 MARTIN HIT COL #14 COMEAU, Def. Zone",6,44,COL,S.J
168,2,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,6,43,COL,S.J
169,2,FAC,C L L D D G,C R R D D G,S.J won Def. Zone - COL #34 SODERBERG vs S.J #8 PAVELSKI,6,43,COL,S.J
170,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,6,38,COL,S.J
171,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #92 LANDESKOG vs S.J #8 PAVELSKI,6,38,COL,S.J
172,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,6,34,COL,S.J
173,2,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #8 PAVELSKI,6,34,COL,S.J
174,2,BLOCK,C R L D D G,C R R D D G,"COL #4 BARRIE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",6,12,COL,S.J
175,2,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT S.J #62 LABANC, Def. Zone",5,46,COL,S.J
176,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 9 ft.",5,45,COL,S.J
177,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Backhand, Off. Zone, 8 ft.",5,43,COL,S.J
178,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,COL,S.J
179,2,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - COL #37 COMPHER vs S.J #50 TIERNEY,5,43,COL,S.J
180,2,BLOCK,C L L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",5,38,COL,S.J
181,2,HIT,C L L D D G,C R L D D G,"COL #12 NEMETH HIT S.J #20 SORENSEN, Def. Zone",5,35,COL,S.J
182,2,BLOCK,C C L D D G,C R R D D G,"S.J #36 HANSEN BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",4,42,COL,S.J
183,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",4,25,COL,S.J
184,2,HIT,C R L D D G,C R R D D G,"COL #29 MACKINNON HIT S.J #14 GAMBRELL, Off. Zone",4,04,COL,S.J
185,2,BLOCK,C R L D D G,C R R D D G,"COL #5 WARSOFSKY BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",4,01,COL,S.J
186,2,HIT,C C R D D G,C R R D D G,"COL #10 ANDRIGHETTO HIT S.J #4 DILLON, Off. Zone",2,51,COL,S.J
187,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 31 ft.",2,39,COL,S.J
188,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",2,35,COL,S.J
189,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Snap, Off. Zone, 64 ft.",1,52,COL,S.J
190,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 65 ft.",1,41,COL,S.J
191,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 9 ft.",1,24,COL,S.J
192,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,1,00,COL,S.J
193,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - COL #13 KERFOOT vs S.J #48 HERTL,1,00,COL,S.J
194,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Deflected, Off. Zone, 19 ft.",0,46,COL,S.J
195,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,46,COL,S.J
196,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - COL #13 KERFOOT vs S.J #8 PAVELSKI,0,46,COL,S.J
197,2,MISS,C C R D D G,C C C D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 15 ft.",0,40,COL,S.J
198,2,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  COL #10 ANDRIGHETTO, Slap, Def. Zone",0,33,COL,S.J
199,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 63 ft.",0,20,COL,S.J
200,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",0,11,COL,S.J
201,2,MISS,C C R D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 25 ft.",0,07,COL,S.J
202,2,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT COL #13 KERFOOT, Def. Zone",0,03,COL,S.J
203,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 9:03 PDT,0,00,COL,S.J
204,3,PSTR,C R L D D G,,Period Start- Local time: 9:21 PDT,20,00,COL,S.J
205,3,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #48 HERTL,20,00,COL,S.J
206,3,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  S.J #89 BOEDKER, Backhand, Def. Zone",19,16,COL,S.J
207,3,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 25 ft.",18,42,COL,S.J
208,3,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #5 WARSOFSKY, Off. Zone",18,09,COL,S.J
209,3,BLOCK,C C R D D G,C R L D D G,"COL #5 WARSOFSKY BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",18,06,COL,S.J
