n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,MISS,C C C D D G,R R L D D G,"NSH #7 CULLEN, Wrist, Wide of Net, Off. Zone, 57 ft.",12,34,NSH,VAN
48,1,GIVE,C C C D D G,R R L D D G,"VAN GIVEAWAY - #51 DORSETT, Def. Zone",12,33,NSH,VAN
49,1,BLOCK,C C C D D G,C R L D D G,"VAN #51 DORSETT BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",12,20,NSH,VAN
50,1,HIT,C C L D D G,C R L D D G,"NSH #41 BECK HIT VAN #3 BIEKSA, Neu. Zone",12,08,NSH,VAN
51,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 47 ft.",12,01,NSH,VAN
52,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 41 ft.",11,36,NSH,VAN
53,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #13 BONINO, Def. Zone",11,07,NSH,VAN
54,1,HIT,C C L D D G,C R L D D G,"NSH #24 NYSTROM HIT VAN #8 TANEV, Off. Zone",10,44,NSH,VAN
55,1,GIVE,C C L D D G,R R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",10,38,NSH,VAN
56,1,SHOT,C C L D D G,R R L D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 38 ft.",10,36,NSH,VAN
57,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,36,NSH,VAN
58,1,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - NSH #63 RIBEIRO vs VAN #27 MATTHIAS,10,36,NSH,VAN
59,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,10,31,NSH,VAN
60,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs VAN #15 RICHARDSON,10,31,NSH,VAN
61,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 32 ft.",10,22,NSH,VAN
62,1,BLOCK,C C L D D G,C R R D D G,"VAN #9 KASSIAN BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",10,11,NSH,VAN
63,1,BLOCK,C C L D D G,C R R D D G,"VAN #2 HAMHUIS BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",9,41,NSH,VAN
64,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 63 ft.",9,36,NSH,VAN
65,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,NSH,VAN
66,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #33 WILSON vs VAN #33 SEDIN,9,36,NSH,VAN
67,1,STOP,C C L D D G,C R L D D G,ICING,9,22,NSH,VAN
68,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - NSH #33 WILSON vs VAN #33 SEDIN,9,22,NSH,VAN
69,1,HIT,C C L D D G,C R L D D G,"VAN #5 SBISA HIT NSH #41 BECK, Off. Zone",9,17,NSH,VAN
70,1,MISS,C C L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 52 ft.",9,14,NSH,VAN
71,1,PENL,C C L D D G,C R L D D G,NSH #6 WEBER Roughing(2 min) Drawn By: VAN #5 SBISA,9,14,NSH,VAN
72,1,PENL,C C L D G,C R L D D G,"VAN #5 SBISA Roughing(2 min), Off. Zone Drawn By: NSH #6 WEBER",9,14,NSH,VAN
73,1,FAC,C L D D G,C R R L D G,VAN won Off. Zone - NSH #28 GAUSTAD vs VAN #33 SEDIN,9,14,NSH,VAN
74,1,PENL,C L D D G,C R R L D G,NSH #6 WEBER Roughing(2 min) Served By: #15 SMITH Drawn By: VAN #5 SBISA,9,14,NSH,VAN
75,1,GOAL,C L D D G,C R R L D G,"VAN #23 EDLER(2), Deflected, Off. Zone, 12 ft.Assists: #33 SEDIN(9); #17 VRBATA(7)",8,50,NSH,VAN
76,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - NSH #21 ROY vs VAN #13 BONINO,8,50,NSH,VAN
77,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #13 BONINO, Neu. Zone",8,20,NSH,VAN
78,1,BLOCK,C C C D D G,C R L D D G,"NSH #21 ROY BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",8,16,NSH,VAN
79,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",8,01,NSH,VAN
80,1,HIT,C C L D D G,C R R D D G,"NSH #63 RIBEIRO HIT VAN #23 EDLER, Off. Zone",7,44,NSH,VAN
81,1,PENL,C C L D D G,C R R D D G,"VAN #27 MATTHIAS Hooking(2 min), Neu. Zone Drawn By: NSH #9 FORSBERG",7,29,NSH,VAN
82,1,FAC,C C C L D G,R R D D G,VAN won Def. Zone - NSH #9 FORSBERG vs VAN #15 RICHARDSON,7,29,NSH,VAN
83,1,STOP,C C C L D G,R R D D G,PUCK IN CROWD,7,03,NSH,VAN
84,1,FAC,C C C D D G,C L D D G,NSH won Neu. Zone - NSH #21 ROY vs VAN #13 BONINO,7,03,NSH,VAN
85,1,STOP,C L L D D G,C L D D G,"PUCK IN CROWD,PLAYER INJURY",6,49,NSH,VAN
86,1,FAC,C C C D D G,C L D D G,NSH won Neu. Zone - NSH #21 ROY vs VAN #13 BONINO,6,49,NSH,VAN
87,1,TAKE,C C C D D G,C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",6,38,NSH,VAN
88,1,SHOT,C C C D D G,C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 28 ft.",6,36,NSH,VAN
89,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,6,36,NSH,VAN
90,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,5,51,NSH,VAN
91,1,FAC,C C L D D G,C L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs VAN #13 BONINO,5,51,NSH,VAN
92,1,BLOCK,C C L D D G,C L D D G,"NSH #14 EKHOLM BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",5,40,NSH,VAN
93,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,5,39,NSH,VAN
94,1,FAC,C C L D D G,C L D D G,VAN won Def. Zone - NSH #18 NEAL vs VAN #33 SEDIN,5,39,NSH,VAN
95,1,BLOCK,C C L D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",5,16,NSH,VAN
96,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,NSH,VAN
97,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 44 ft.",5,03,NSH,VAN
98,1,FAC,C L L D D G,R R R D D G,NSH won Off. Zone - NSH #13 JOKINEN vs VAN #15 RICHARDSON,5,03,NSH,VAN
99,1,SHOT,C L L D D G,R R R D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 56 ft.",4,36,NSH,VAN
100,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,4,27,NSH,VAN
101,1,SHOT,C L L D D G,R R R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 24 ft.",4,27,NSH,VAN
102,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #21 ROY vs VAN #13 BONINO,4,27,NSH,VAN
103,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,4,14,NSH,VAN
104,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 34 ft.",4,14,NSH,VAN
105,1,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - NSH #21 ROY vs VAN #15 RICHARDSON,4,14,NSH,VAN
106,1,STOP,C C C D D G,C R R D D G,OFFSIDE,4,01,NSH,VAN
107,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs VAN #33 SEDIN,4,01,NSH,VAN
108,1,HIT,C L L D D G,C R L D D G,"NSH #28 GAUSTAD HIT VAN #2 HAMHUIS, Off. Zone",3,44,NSH,VAN
109,1,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT VAN #6 WEBER, Off. Zone",3,27,NSH,VAN
110,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 11 ft.",2,54,NSH,VAN
111,1,STOP,C C L D D G,C R L D D G,HAND PASS,2,52,NSH,VAN
112,1,FAC,C C L D D G,R R L D D G,NSH won Neu. Zone - NSH #33 WILSON vs VAN #7 VEY,2,52,NSH,VAN
113,1,HIT,C C L D D G,R R L D D G,"VAN #29 SESTITO HIT NSH #3 JONES, Off. Zone",2,36,NSH,VAN
114,1,HIT,C C L D D G,C R R D D G,"NSH #18 NEAL HIT VAN #7 VEY, Def. Zone",2,14,NSH,VAN
115,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #31 LACK, Def. Zone",1,59,NSH,VAN
116,1,PENL,C C L D D G,C R R D D G,"NSH #63 RIBEIRO Illegal check to head(2 min), Def. Zone Drawn By: VAN #27 MATTHIAS",1,34,NSH,VAN
117,1,FAC,C L D D G,C R R L D G,NSH won Def. Zone - NSH #28 GAUSTAD vs VAN #7 VEY,1,34,NSH,VAN
118,1,SHOT,C L D D G,C R R L D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 17 ft.",1,07,NSH,VAN
119,1,MISS,C L D D G,C R R L D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 19 ft.",1,02,NSH,VAN
120,1,MISS,C L D D G,C R R L D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 54 ft.",0,54,NSH,VAN
121,1,HIT,C L D D G,C R L D D G,"NSH #13 JOKINEN HIT VAN #2 HAMHUIS, Off. Zone",0,27,NSH,VAN
122,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 44 ft.",0,03,NSH,VAN
123,1,MISS,C L D D G,C R L D D G,"VAN #6 WEBER, Wrist, Wide of Net, Off. Zone, 44 ft.",0,02,NSH,VAN
124,1,PEND,C L D D G,C R L D D G,Period End- Local time: 7:21 PST,0,00,NSH,VAN
125,2,PSTR,C L D D G,,Period Start- Local time: 7:40 PST,20,00,NSH,VAN
126,2,FAC,C L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs VAN #33 SEDIN,20,00,NSH,VAN
127,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #6 WEBER, Def. Zone",19,15,NSH,VAN
128,2,BLOCK,C C L D D G,C R L D D G,"NSH #63 RIBEIRO BLOCKED BY  VAN #6 WEBER, Slap, Def. Zone",19,07,NSH,VAN
129,2,MISS,C C L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 44 ft.",19,02,NSH,VAN
130,2,PENL,C C L D D G,C R L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #7 VEY, Neu. Zone",19,00,NSH,VAN
131,2,FAC,C C C L D G,R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs VAN #15 RICHARDSON,19,00,NSH,VAN
132,2,GOAL,C C C L D G,R L D D G,"NSH #9 FORSBERG(2), Wrist, Off. Zone, 30 ft.Assists: #18 NEAL(1); #7 CULLEN(3)",18,22,NSH,VAN
133,2,FAC,C C C D D G,R R L D D G,VAN won Neu. Zone - NSH #21 ROY vs VAN #7 VEY,18,22,NSH,VAN
134,2,HIT,C C C D D G,R R L D D G,"NSH #21 ROY HIT VAN #5 SBISA, Off. Zone",18,11,NSH,VAN
135,2,TAKE,C C C D D G,R R L D D G,"VAN TAKEAWAY - #51 DORSETT, Def. Zone",18,00,NSH,VAN
136,2,GIVE,C C C D D G,R R L D D G,"VAN GIVEAWAY - #51 DORSETT, Def. Zone",17,57,NSH,VAN
137,2,STOP,C C C D D G,R R L D D G,OFFSIDE,17,57,NSH,VAN
138,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - NSH #7 CULLEN vs VAN #13 BONINO,17,57,NSH,VAN
139,2,BLOCK,C C L D D G,C R L D D G,"NSH #41 BECK BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",17,33,NSH,VAN
140,2,BLOCK,C C L D D G,C R L D D G,"NSH #41 BECK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,19,NSH,VAN
141,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,19,NSH,VAN
142,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #18 NEAL vs VAN #33 SEDIN,17,19,NSH,VAN
143,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,14,NSH,VAN
144,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 53 ft.",17,14,NSH,VAN
145,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - NSH #63 RIBEIRO vs VAN #33 SEDIN,17,14,NSH,VAN
146,2,BLOCK,C L L D D G,C R L D D G,"NSH #57 BOURQUE BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",16,28,NSH,VAN
147,2,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 26 ft.",15,59,NSH,VAN
148,2,STOP,C C L D D G,C R R D D G,OFFSIDE,15,44,NSH,VAN
149,2,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #33 WILSON vs VAN #15 RICHARDSON,15,44,NSH,VAN
150,2,MISS,C C L D D G,C R R D D G,"NSH #64 BARTLEY, Wrist, Wide of Net, Off. Zone, 49 ft.",15,22,NSH,VAN
151,2,HIT,C C L D D G,C R R D D G,"NSH #33 WILSON HIT VAN #23 EDLER, Off. Zone",15,07,NSH,VAN
152,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,48,NSH,VAN
153,2,FAC,C C C D D G,R R R D D G,VAN won Off. Zone - NSH #7 CULLEN vs VAN #17 VRBATA,14,48,NSH,VAN
154,2,SHOT,C C C D D G,R R R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 40 ft.",14,43,NSH,VAN
155,2,GIVE,C C C D D G,R R R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",14,32,NSH,VAN
156,2,MISS,C C C D D G,R R R D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 27 ft.",14,30,NSH,VAN
157,2,PENL,C C C D D G,R R R D D G,"VAN #51 DORSETT Elbowing(2 min), Off. Zone Drawn By: NSH #59 JOSI",14,24,NSH,VAN
158,2,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs VAN #33 SEDIN,14,24,NSH,VAN
159,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,14,22,NSH,VAN
160,2,FAC,C C C L D G,C L D D G,VAN won Def. Zone - NSH #63 RIBEIRO vs VAN #33 SEDIN,14,22,NSH,VAN
161,2,GIVE,C C C L D G,C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",14,16,NSH,VAN
162,2,GIVE,C C C L D G,C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",13,52,NSH,VAN
163,2,BLOCK,C C C L D G,C L D D G,"VAN #20 HIGGINS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,44,NSH,VAN
164,2,STOP,C C C D D G,C C D D G,OFFSIDE,13,19,NSH,VAN
165,2,FAC,C C C D D G,R R D D G,VAN won Neu. Zone - NSH #21 ROY vs VAN #15 RICHARDSON,13,19,NSH,VAN
166,2,MISS,C C C D D G,R R D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 33 ft.",12,53,NSH,VAN
167,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,43,NSH,VAN
168,2,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs VAN #15 RICHARDSON,11,43,NSH,VAN
169,2,HIT,C C L D D G,C R R D D G,"NSH #18 NEAL HIT VAN #27 MATTHIAS, Off. Zone",11,24,NSH,VAN
170,2,HIT,C C L D D G,C R R D D G,"NSH #9 FORSBERG HIT VAN #15 RICHARDSON, Off. Zone",11,18,NSH,VAN
171,2,STOP,C C L D D G,C C R D D G,OFFSIDE,10,54,NSH,VAN
172,2,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #21 ROY vs VAN #13 BONINO,10,54,NSH,VAN
173,2,MISS,C C L D D G,R R L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 50 ft.",9,47,NSH,VAN
174,2,HIT,C L L D D G,R R L D D G,"NSH #57 BOURQUE HIT VAN #5 SBISA, Def. Zone",9,43,NSH,VAN
175,2,SHOT,C L L D D G,R R L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 31 ft.",9,35,NSH,VAN
176,2,HIT,C L L D D G,R R L D D G,"NSH #57 BOURQUE HIT VAN #7 VEY, Off. Zone",9,30,NSH,VAN
177,2,SHOT,C L L D D G,R R L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 38 ft.",9,25,NSH,VAN
178,2,SHOT,C C L D D G,R R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 21 ft.",8,50,NSH,VAN
179,2,STOP,C C L D D G,R R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,50,NSH,VAN
180,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - NSH #33 WILSON vs VAN #33 SEDIN,8,50,NSH,VAN
181,2,BLOCK,C C L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",8,15,NSH,VAN
182,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",8,04,NSH,VAN
183,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 47 ft.",8,01,NSH,VAN
184,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,01,NSH,VAN
185,2,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - NSH #21 ROY vs VAN #15 RICHARDSON,8,01,NSH,VAN
186,2,TAKE,C C C D D G,C R R D D G,"VAN TAKEAWAY - #27 MATTHIAS, Def. Zone",7,30,NSH,VAN
187,2,MISS,C C C D D G,C R R D D G,"NSH #15 SMITH, Snap, Wide of Net, Off. Zone, 44 ft.",7,22,NSH,VAN
188,2,GIVE,C C C D D G,C R R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",7,17,NSH,VAN
189,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #13 JOKINEN, Slap, Off. Zone, 54 ft.",6,57,NSH,VAN
190,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Def. Zone",6,46,NSH,VAN
191,2,STOP,C C L D D G,C R L D D G,ICING,6,42,NSH,VAN
192,2,FAC,C C L D D G,C R R D D G,VAN won Off. Zone - NSH #63 RIBEIRO vs VAN #13 BONINO,6,42,NSH,VAN
193,2,MISS,C C L D D G,C R R D D G,"VAN #5 SBISA, Slap, Over Net, Off. Zone, 58 ft.",6,37,NSH,VAN
194,2,HIT,C C L D D G,C R R D D G,"VAN #13 BONINO HIT NSH #63 RIBEIRO, Off. Zone",6,26,NSH,VAN
195,2,HIT,C L L D D G,R R R D D G,"VAN #51 DORSETT HIT NSH #24 NYSTROM, Def. Zone",5,59,NSH,VAN
196,2,SHOT,C L L D D G,R R R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 31 ft.",5,44,NSH,VAN
197,2,BLOCK,C L L D D G,R R R D D G,"NSH #28 GAUSTAD BLOCKED BY  VAN #51 DORSETT, Wrist, Def. Zone",5,40,NSH,VAN
198,2,HIT,C L L D D G,R R R D D G,"NSH #28 GAUSTAD HIT VAN #23 EDLER, Off. Zone",5,35,NSH,VAN
199,2,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,11,NSH,VAN
200,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - NSH #28 GAUSTAD vs VAN #33 SEDIN,5,11,NSH,VAN
201,2,BLOCK,C L L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  NSH #57 BOURQUE, Slap, Def. Zone",5,07,NSH,VAN
202,2,MISS,C L L D D G,C R L D D G,"VAN #17 VRBATA, Snap, Wide of Net, Off. Zone, 26 ft.",5,04,NSH,VAN
203,2,HIT,C L L D D G,C R L D D G,"NSH #57 BOURQUE HIT VAN #8 TANEV, Def. Zone",4,59,NSH,VAN
204,2,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT VAN #23 EDLER, Def. Zone",4,53,NSH,VAN
205,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #57 BOURQUE, Def. Zone",4,47,NSH,VAN
206,2,BLOCK,C L L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",4,40,NSH,VAN
207,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 49 ft.",3,58,NSH,VAN
