n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:23 EST,20,00,NYR,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYR #19 RICHARDS vs TOR #20 STECKEL,20,00,NYR,TOR
3,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT TOR #47 BOYCE, Neu. Zone",19,41,NYR,TOR
4,1,HIT,C L L D D G,C C R D D G,"NYR #26 FEDOTENKO HIT TOR #4 FRANSON, Off. Zone",19,07,NYR,TOR
5,1,HIT,C L L D D G,C C R D D G,"NYR #22 BOYLE HIT TOR #19 LUPUL, Def. Zone",18,53,NYR,TOR
6,1,HIT,C L L D D G,C C R D D G,"TOR #4 FRANSON HIT NYR #26 FEDOTENKO, Def. Zone",18,44,NYR,TOR
7,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #8 KOMISAREK, Def. Zone",18,34,NYR,TOR
8,1,STOP,C R L D D G,C R L D D G,ICING,17,56,NYR,TOR
9,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs TOR #41 KULEMIN,17,56,NYR,TOR
10,1,BLOCK,C R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  TOR #59 AULIE, Slap, Def. Zone",17,51,NYR,TOR
11,1,HIT,C R L D D G,C R L D D G,"NYR #62 HAGELIN HIT TOR #84 GRABOVSKI, Off. Zone",17,46,NYR,TOR
12,1,HIT,C R L D D G,C C L D D G,"TOR #3 PHANEUF HIT NYR #19 RICHARDS, Def. Zone",17,27,NYR,TOR
13,1,HIT,C R L D D G,C C L D D G,"NYR #24 CALLAHAN HIT TOR #16 MACARTHUR, Neu. Zone",17,20,NYR,TOR
14,1,MISS,C R L D D G,C C L D D G,"TOR #15 LOMBARDI, Wrist, Wide of Net, Off. Zone, 48 ft.",17,18,NYR,TOR
15,1,MISS,C R L D D G,C C L D D G,"TOR #2 SCHENN, Wrist, Wide of Net, Off. Zone, 59 ft.",17,03,NYR,TOR
16,1,MISS,C R L D D G,C C L D D G,"TOR #36 GUNNARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",16,49,NYR,TOR
17,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Neu. Zone",16,46,NYR,TOR
18,1,STOP,C C L D D G,C C R D D G,ICING,16,30,NYR,TOR
19,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #34 MITCHELL vs TOR #20 STECKEL,16,30,NYR,TOR
20,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #20 STECKEL, Def. Zone",16,19,NYR,TOR
21,1,HIT,C C R D D G,C C R D D G,"NYR #21 STEPAN HIT TOR #8 KOMISAREK, Off. Zone",16,05,NYR,TOR
22,1,MISS,C C R D D G,C C R D D G,"NYR #4 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 62 ft.",15,54,NYR,TOR
23,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",15,19,NYR,TOR
24,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #8 PRUST, Tip-In, Off. Zone, 16 ft.",15,10,NYR,TOR
25,1,HIT,C L L D D G,C C R D D G,"NYR #22 BOYLE HIT TOR #81 KESSEL, Off. Zone",15,09,NYR,TOR
26,1,HIT,C L L D D G,C C R D D G,"TOR #12 CONNOLLY HIT NYR #22 BOYLE, Def. Zone",14,58,NYR,TOR
27,1,HIT,C C L D D G,C R L D D G,"NYR #86 WOLSKI HIT TOR #36 GUNNARSSON, Off. Zone",14,34,NYR,TOR
28,1,BLOCK,C C L D D G,C R L D D G,"TOR #36 GUNNARSSON BLOCKED BY  NYR #41 BICKEL, Slap, Def. Zone",14,24,NYR,TOR
29,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",14,05,NYR,TOR
