n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:07 CDT,20,00,CHI,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #13 SPALING,20,00,CHI,NSH
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,51,CHI,NSH
4,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #13 SPALING,19,51,CHI,NSH
5,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",19,38,CHI,NSH
6,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",19,29,CHI,NSH
7,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,11,CHI,NSH
8,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CHI #16 KRUGER vs NSH #11 LEGWAND,19,11,CHI,NSH
9,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #11 LEGWAND, Neu. Zone",18,51,CHI,NSH
10,1,HIT,C R L D D G,C R L D D G,"NSH #64 BARTLEY HIT CHI #16 KRUGER, Def. Zone",18,35,CHI,NSH
11,1,BLOCK,C L L D D G,C R L D D G,"CHI #26 HANDZUS BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",18,17,CHI,NSH
12,1,HIT,C L L D D G,C R L D D G,"CHI #26 HANDZUS HIT NSH #7 BLUM, Off. Zone",18,16,CHI,NSH
13,1,HIT,C L L D D G,C R L D D G,"NSH #16 CLUNE HIT CHI #27 ODUYA, Off. Zone",18,02,CHI,NSH
14,1,STOP,C L L D D G,C C R D D G,ICING,17,56,CHI,NSH
15,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - CHI #65 SHAW vs NSH #15 SMITH,17,56,CHI,NSH
16,1,HIT,C R L D D G,C R R D D G,"NSH #75 GILL HIT CHI #67 FROLIK, Def. Zone",16,53,CHI,NSH
17,1,HIT,C R L D D G,C R R D D G,"CHI #65 SHAW HIT NSH #17 MUELLER, Off. Zone",16,43,CHI,NSH
18,1,BLOCK,C R L D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  NSH #13 SPALING, Wrist, Def. Zone",16,34,CHI,NSH
19,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",15,38,CHI,NSH
20,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #56 BECK, Off. Zone",15,20,CHI,NSH
21,1,MISS,C R L D D G,C R L D D G,"CHI #13 CARCILLO, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,14,CHI,NSH
22,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,08,CHI,NSH
23,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #26 HANDZUS vs NSH #15 SMITH,15,08,CHI,NSH
24,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #19 BUTLER, Wrist, Off. Zone, 26 ft.",14,56,CHI,NSH
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,55,CHI,NSH
26,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #26 HANDZUS vs NSH #15 SMITH,14,55,CHI,NSH
27,1,MISS,C C L D D G,C R L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 30 ft.",14,43,CHI,NSH
28,1,HIT,C C L D D G,C R L D D G,"NSH #16 CLUNE HIT CHI #17 BROOKBANK, Off. Zone",14,34,CHI,NSH
29,1,GOAL,C L L D D G,C R L D D G,"CHI #29 BICKELL(7), Wrist, Off. Zone, 19 ft.Assists: #26 HANDZUS(2); #16 KRUGER(9)",14,29,CHI,NSH
30,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #65 SHAW vs NSH #17 MUELLER,14,29,CHI,NSH
31,1,MISS,C R L D D G,C R R D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 60 ft.",13,50,CHI,NSH
32,1,HIT,C R L D D G,C R R D D G,"CHI #67 FROLIK HIT NSH #59 JOSI, Off. Zone",13,34,CHI,NSH
33,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 39 ft.",13,30,CHI,NSH
34,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",13,23,CHI,NSH
35,1,BLOCK,C R L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  NSH #18 YIP, Slap, Def. Zone",13,08,CHI,NSH
36,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",13,01,CHI,NSH
37,1,BLOCK,C R L D D G,C C L D D G,"NSH #8 KLEIN BLOCKED BY  CHI #13 CARCILLO, Slap, Def. Zone",12,40,CHI,NSH
38,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #11 LEGWAND, Neu. Zone",12,13,CHI,NSH
39,1,BLOCK,C R L D D G,C R L D D G,"CHI #13 CARCILLO BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",12,06,CHI,NSH
40,1,HIT,C R L D D G,C R L D D G,"NSH #7 BLUM HIT CHI #13 CARCILLO, Def. Zone",12,04,CHI,NSH
41,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #24 HALISCHUK, Def. Zone",11,08,CHI,NSH
42,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,24,CHI,NSH
